uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116886,1,0.00155,junk,,,,
bhl_116886,2,6e-05,junk,,,,
bhl_116886,3,0.00221,junk,,,,
bhl_116886,4,0.05834,junk,,,,
bhl_116886,5,0.0067,junk,,,,
bhl_116886,6,0.04826,junk,,,,
bhl_116886,7,0.00418,junk,,,,
bhl_116886,8,0.00269,junk,,,,
bhl_116886,9,0.13046,junk,,,,
bhl_116886,10,0.08148,junk,,,,
bhl_116886,11,0.04421,junk,,,,
bhl_116886,12,0.33038,junk,,,,
bhl_116886,13,0.01419,junk,,,,
bhl_116886,14,0.00075,junk,,,,
bhl_116886,15,0.00688,junk,,,,
bhl_116886,16,3e-05,junk,,,,
bhl_116886,17,0.0014,junk,,,,
bhl_116886,18,0.00016,junk,,,,
bhl_116886,19,0.05458,junk,,,,
bhl_116886,20,0.00184,junk,,,,
bhl_116886,21,0.02042,junk,,,,
bhl_116886,22,0.001,junk,,,,
bhl_116886,23,0.06499,junk,,,,
bhl_116886,24,0.98017,non_junk,internal_essence,0.0034,0.23216,0.76444
bhl_116886,25,0.02636,junk,,,,
bhl_116886,26,0.55717,non_junk,internal_essence,0.00289,0.08168,0.91543
bhl_116886,27,0.00187,junk,,,,
bhl_116886,28,0.37326,junk,,,,
bhl_116886,29,0.01894,junk,,,,
bhl_116886,30,0.00073,junk,,,,
bhl_116886,31,0.02469,junk,,,,
bhl_116886,32,0.00016,junk,,,,
bhl_116886,33,0.06259,junk,,,,
bhl_116886,34,0.02469,junk,,,,
bhl_116886,35,0.00016,junk,,,,
bhl_116886,36,0.06259,junk,,,,
bhl_116886,37,0.01356,junk,,,,
bhl_116886,38,0.00124,junk,,,,
bhl_116886,39,0.00949,junk,,,,
bhl_116886,40,0.0254,junk,,,,
bhl_116886,41,0.15941,junk,,,,
bhl_116886,42,0.19103,junk,,,,
bhl_116886,43,0.00069,junk,,,,
bhl_116886,44,0.00118,junk,,,,
bhl_116886,45,0.00118,junk,,,,
bhl_116886,46,0.17172,junk,,,,
bhl_116886,47,0.01713,junk,,,,
bhl_116886,48,0.00089,junk,,,,
bhl_116886,49,0.00263,junk,,,,
bhl_116886,50,0.0441,junk,,,,
bhl_116886,51,0.0225,junk,,,,
bhl_116886,52,0.0007,junk,,,,
bhl_116886,53,2e-05,junk,,,,
bhl_116886,54,0.03,junk,,,,
