uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114556,1,0.00879,junk,,,,
bhl_114556,2,2e-05,junk,,,,
bhl_114556,3,0.09481,junk,,,,
bhl_114556,6,0.13027,junk,,,,
bhl_114556,7,0.03761,junk,,,,
bhl_114556,10,0.07205,junk,,,,
bhl_114556,14,0.00181,junk,,,,
bhl_114556,16,0.00902,junk,,,,
bhl_114556,17,0.04888,junk,,,,
bhl_114556,18,0.00532,junk,,,,
bhl_114556,22,0.01568,junk,,,,
bhl_114556,24,0.00947,junk,,,,
bhl_114556,26,0.00052,junk,,,,
bhl_114556,30,0.05258,junk,,,,
bhl_114556,31,0.0069,junk,,,,
bhl_114556,32,0.00405,junk,,,,
bhl_114556,34,0.00405,junk,,,,
bhl_114556,37,0.02767,junk,,,,
bhl_114556,38,0.10995,junk,,,,
bhl_114556,43,0.00622,junk,,,,
bhl_114556,44,0.01044,junk,,,,
bhl_114556,47,0.00081,junk,,,,
bhl_114556,48,0.12745,junk,,,,
bhl_114556,49,0.00983,junk,,,,
bhl_114556,51,0.02672,junk,,,,
bhl_114556,52,0.02117,junk,,,,
bhl_114556,53,0.08792,junk,,,,
bhl_114556,54,0.0588,junk,,,,
bhl_114556,56,0.0182,junk,,,,
bhl_114556,58,0.0001,junk,,,,
bhl_114556,61,0.0047,junk,,,,
bhl_114556,62,0.01176,junk,,,,
bhl_114556,64,0.13415,junk,,,,
bhl_114556,68,0.04378,junk,,,,
bhl_114556,73,0.00163,junk,,,,
bhl_114556,74,0.00037,junk,,,,
bhl_114556,75,0.00016,junk,,,,
bhl_114556,79,0.94222,non_junk,non_divine_teleology,0.00664,0.76735,0.22601
bhl_114556,80,0.00731,junk,,,,
bhl_114556,81,0.94222,non_junk,non_divine_teleology,0.00664,0.76735,0.22601
bhl_114556,82,0.00885,junk,,,,
bhl_114556,85,0.00054,junk,,,,
bhl_114556,86,0.18849,junk,,,,
bhl_114556,87,0.06169,junk,,,,
bhl_114556,89,0.00613,junk,,,,
bhl_114556,90,0.18849,junk,,,,
bhl_114556,92,0.04661,junk,,,,
bhl_114556,97,0.00524,junk,,,,
bhl_114556,99,0.00685,junk,,,,
bhl_114556,101,0.20654,junk,,,,
bhl_114556,102,0.14552,junk,,,,
bhl_114556,103,0.00298,junk,,,,
bhl_114556,104,0.00757,junk,,,,
bhl_114556,106,0.00139,junk,,,,
bhl_114556,108,0.00052,junk,,,,
