uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15666,1,0.00299,junk,,,,
bhl_15666,2,0.01352,junk,,,,
bhl_15666,3,0.01799,junk,,,,
bhl_15666,4,0.25264,junk,,,,
bhl_15666,5,0.25264,junk,,,,
bhl_15666,6,0.01236,junk,,,,
bhl_15666,7,0.00207,junk,,,,
bhl_15666,8,0.00216,junk,,,,
bhl_15666,9,0.00086,junk,,,,
bhl_15666,10,0.00014,junk,,,,
bhl_15666,11,0.00172,junk,,,,
bhl_15666,12,4e-05,junk,,,,
bhl_15666,13,0.0001,junk,,,,
bhl_15666,14,0.00058,junk,,,,
bhl_15666,15,0.00023,junk,,,,
bhl_15666,16,0.00015,junk,,,,
bhl_15666,17,0.00058,junk,,,,
bhl_15666,18,0.00023,junk,,,,
bhl_15666,19,0.15391,junk,,,,
bhl_15666,20,0.09902,junk,,,,
bhl_15666,21,0.00472,junk,,,,
bhl_15666,22,0.01319,junk,,,,
bhl_15666,23,0.10042,junk,,,,
bhl_15666,24,0.0003,junk,,,,
bhl_15666,25,0.04582,junk,,,,
bhl_15666,26,0.04919,junk,,,,
bhl_15666,27,0.01571,junk,,,,
bhl_15666,28,0.01578,junk,,,,
bhl_15666,29,0.0853,junk,,,,
bhl_15666,30,0.01559,junk,,,,
bhl_15666,31,0.0132,junk,,,,
bhl_15666,32,0.01449,junk,,,,
bhl_15666,33,0.01817,junk,,,,
bhl_15666,34,0.00591,junk,,,,
bhl_15666,35,0.00908,junk,,,,
bhl_15666,36,0.00871,junk,,,,
bhl_15666,37,0.01408,junk,,,,
bhl_15666,38,0.00482,junk,,,,
bhl_15666,39,0.02806,junk,,,,
bhl_15666,40,0.0095,junk,,,,
bhl_15666,41,0.03414,junk,,,,
bhl_15666,42,0.84268,non_junk,non_divine_teleology,0.01754,0.55028,0.43218
bhl_15666,43,0.01995,junk,,,,
bhl_15666,44,0.01192,junk,,,,
bhl_15666,45,0.01389,junk,,,,
bhl_15666,46,0.01597,junk,,,,
bhl_15666,47,0.08304,junk,,,,
bhl_15666,48,0.70452,non_junk,internal_essence,0.00735,0.44301,0.54964
bhl_15666,49,0.00139,junk,,,,
bhl_15666,50,0.24197,junk,,,,
bhl_15666,51,0.05129,junk,,,,
bhl_15666,52,0.00083,junk,,,,
bhl_15666,53,0.03743,junk,,,,
bhl_15666,54,0.01053,junk,,,,
bhl_15666,55,0.00435,junk,,,,
bhl_15666,56,0.01298,junk,,,,
bhl_15666,57,0.05763,junk,,,,
bhl_15666,58,0.00186,junk,,,,
bhl_15666,59,0.00064,junk,,,,
bhl_15666,60,0.06793,junk,,,,
bhl_15666,61,0.00259,junk,,,,
bhl_15666,62,0.86346,non_junk,internal_essence,0.01152,0.3403,0.64819
bhl_15666,63,0.06958,junk,,,,
bhl_15666,64,0.01665,junk,,,,
bhl_15666,65,0.00999,junk,,,,
bhl_15666,66,0.0218,junk,,,,
bhl_15666,67,0.00675,junk,,,,
bhl_15666,68,0.00124,junk,,,,
bhl_15666,69,0.01202,junk,,,,
bhl_15666,70,0.01836,junk,,,,
bhl_15666,71,0.02116,junk,,,,
bhl_15666,72,0.01836,junk,,,,
bhl_15666,73,0.02116,junk,,,,
bhl_15666,74,0.00065,junk,,,,
bhl_15666,75,0.00036,junk,,,,
bhl_15666,76,0.01398,junk,,,,
bhl_15666,77,0.09637,junk,,,,
bhl_15666,78,0.34874,junk,,,,
bhl_15666,79,0.06647,junk,,,,
bhl_15666,80,0.00362,junk,,,,
bhl_15666,81,0.00022,junk,,,,
bhl_15666,82,0.00098,junk,,,,
bhl_15666,83,0.04447,junk,,,,
bhl_15666,84,0.96782,non_junk,internal_essence,0.00334,0.33345,0.66321
bhl_15666,85,0.04356,junk,,,,
bhl_15666,86,0.96782,non_junk,internal_essence,0.00334,0.33345,0.66321
bhl_15666,87,0.03636,junk,,,,
bhl_15666,88,0.00187,junk,,,,
bhl_15666,89,0.00034,junk,,,,
bhl_15666,90,0.00259,junk,,,,
bhl_15666,91,0.01021,junk,,,,
bhl_15666,92,0.0012,junk,,,,
bhl_15666,93,0.00361,junk,,,,
bhl_15666,94,0.06551,junk,,,,
bhl_15666,95,0.01619,junk,,,,
bhl_15666,96,0.00535,junk,,,,
bhl_15666,97,0.01576,junk,,,,
bhl_15666,98,0.00566,junk,,,,
bhl_15666,99,0.06317,junk,,,,
bhl_15666,100,0.17611,junk,,,,
bhl_15666,101,0.07251,junk,,,,
bhl_15666,102,0.00271,junk,,,,
bhl_15666,103,0.11008,junk,,,,
bhl_15666,104,0.00373,junk,,,,
bhl_15666,105,0.00938,junk,,,,
bhl_15666,106,0.01772,junk,,,,
bhl_15666,107,0.00805,junk,,,,
bhl_15666,108,0.66759,non_junk,internal_essence,0.00255,0.04812,0.94932
bhl_15666,109,0.63713,non_junk,internal_essence,0.0029,0.06154,0.93556
bhl_15666,110,0.26525,junk,,,,
bhl_15666,111,0.52281,non_junk,internal_essence,0.00651,0.20008,0.79341
bhl_15666,112,0.51089,non_junk,internal_essence,0.00294,0.05361,0.94345
bhl_15666,113,0.00051,junk,,,,
bhl_15666,114,0.00051,junk,,,,
bhl_15666,115,0.00182,junk,,,,
