uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114639,1,0.00027,junk,,,,
bhl_114639,4,0.00027,junk,,,,
bhl_114639,5,0.00179,junk,,,,
bhl_114639,7,0.00314,junk,,,,
bhl_114639,8,0.00358,junk,,,,
bhl_114639,9,0.00998,junk,,,,
bhl_114639,12,0.00076,junk,,,,
bhl_114639,13,0.00358,junk,,,,
bhl_114639,14,0.00998,junk,,,,
bhl_114639,18,0.00397,junk,,,,
bhl_114639,19,0.00407,junk,,,,
bhl_114639,20,0.01573,junk,,,,
bhl_114639,21,0.00397,junk,,,,
bhl_114639,23,0.01573,junk,,,,
bhl_114639,24,0.00181,junk,,,,
bhl_114639,25,0.00778,junk,,,,
bhl_114639,26,0.00369,junk,,,,
bhl_114639,28,0.00343,junk,,,,
bhl_114639,29,0.00266,junk,,,,
bhl_114639,31,0.0078,junk,,,,
bhl_114639,32,0.01756,junk,,,,
bhl_114639,34,0.00261,junk,,,,
bhl_114639,36,0.00217,junk,,,,
bhl_114639,37,0.01573,junk,,,,
bhl_114639,39,0.00062,junk,,,,
bhl_114639,40,0.00411,junk,,,,
bhl_114639,41,0.00745,junk,,,,
bhl_114639,42,0.0114,junk,,,,
bhl_114639,43,0.0114,junk,,,,
bhl_114639,45,0.00326,junk,,,,
bhl_114639,46,0.01573,junk,,,,
bhl_114639,47,0.00517,junk,,,,
bhl_114639,48,0.00326,junk,,,,
bhl_114639,49,0.01573,junk,,,,
bhl_114639,50,0.00517,junk,,,,
bhl_114639,52,0.00141,junk,,,,
bhl_114639,53,0.00062,junk,,,,
bhl_114639,54,0.00165,junk,,,,
bhl_114639,57,0.00272,junk,,,,
bhl_114639,58,0.00638,junk,,,,
bhl_114639,59,0.00766,junk,,,,
bhl_114639,61,0.01258,junk,,,,
bhl_114639,62,0.01331,junk,,,,
bhl_114639,63,0.00304,junk,,,,
bhl_114639,64,0.00108,junk,,,,
bhl_114639,66,0.00104,junk,,,,
bhl_114639,67,0.00771,junk,,,,
bhl_114639,68,0.00094,junk,,,,
bhl_114639,69,0.00373,junk,,,,
bhl_114639,70,0.00373,junk,,,,
bhl_114639,71,0.001,junk,,,,
bhl_114639,72,0.00295,junk,,,,
bhl_114639,73,0.00073,junk,,,,
bhl_114639,75,0.01118,junk,,,,
bhl_114639,77,0.02005,junk,,,,
bhl_114639,80,0.00192,junk,,,,
bhl_114639,81,0.00328,junk,,,,
bhl_114639,83,0.00061,junk,,,,
bhl_114639,85,0.00745,junk,,,,
bhl_114639,89,0.00425,junk,,,,
bhl_114639,90,0.0052,junk,,,,
bhl_114639,91,0.00233,junk,,,,
bhl_114639,93,0.00932,junk,,,,
bhl_114639,95,0.00224,junk,,,,
bhl_114639,97,0.00224,junk,,,,
bhl_114639,98,0.01062,junk,,,,
bhl_114639,99,0.00283,junk,,,,
bhl_114639,100,0.00426,junk,,,,
bhl_114639,101,0.00679,junk,,,,
bhl_114639,103,0.00125,junk,,,,
bhl_114639,105,0.00283,junk,,,,
bhl_114639,107,0.00679,junk,,,,
bhl_114639,108,0.00349,junk,,,,
bhl_114639,110,0.00066,junk,,,,
bhl_114639,111,0.00086,junk,,,,
bhl_114639,112,0.01573,junk,,,,
bhl_114639,114,0.00403,junk,,,,
bhl_114639,115,0.00048,junk,,,,
bhl_114639,117,0.00616,junk,,,,
bhl_114639,118,0.00241,junk,,,,
bhl_114639,119,0.01793,junk,,,,
bhl_114639,120,0.00241,junk,,,,
bhl_114639,121,0.01793,junk,,,,
bhl_114639,122,0.00571,junk,,,,
bhl_114639,124,0.00125,junk,,,,
bhl_114639,125,0.00052,junk,,,,
bhl_114639,126,0.01004,junk,,,,
bhl_114639,128,0.00287,junk,,,,
bhl_114639,129,0.00351,junk,,,,
bhl_114639,130,0.02086,junk,,,,
bhl_114639,133,0.0218,junk,,,,
bhl_114639,134,0.00633,junk,,,,
bhl_114639,136,0.00016,junk,,,,
bhl_114639,138,0.00259,junk,,,,
bhl_114639,139,0.00016,junk,,,,
bhl_114639,140,0.00024,junk,,,,
bhl_114639,141,0.00566,junk,,,,
bhl_114639,142,0.00126,junk,,,,
bhl_114639,143,0.02604,junk,,,,
bhl_114639,145,0.00098,junk,,,,
bhl_114639,147,0.00128,junk,,,,
bhl_114639,148,0.00911,junk,,,,
bhl_114639,149,0.00937,junk,,,,
bhl_114639,152,0.00177,junk,,,,
bhl_114639,154,0.00613,junk,,,,
bhl_114639,155,0.00045,junk,,,,
bhl_114639,156,0.01597,junk,,,,
bhl_114639,157,0.02346,junk,,,,
bhl_114639,160,0.00418,junk,,,,
bhl_114639,161,0.00308,junk,,,,
bhl_114639,162,0.0014,junk,,,,
bhl_114639,163,0.01042,junk,,,,
bhl_114639,164,0.01172,junk,,,,
bhl_114639,166,0.00921,junk,,,,
bhl_114639,167,0.00408,junk,,,,
bhl_114639,170,0.0009,junk,,,,
bhl_114639,171,0.00258,junk,,,,
bhl_114639,172,0.00507,junk,,,,
bhl_114639,173,0.00258,junk,,,,
bhl_114639,176,0.00607,junk,,,,
