uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_256878,1,4e-05,junk,,,,
bhl_256878,2,4e-05,junk,,,,
bhl_256878,3,0.17412,junk,,,,
bhl_256878,4,7e-05,junk,,,,
bhl_256878,5,0.00082,junk,,,,
bhl_256878,6,0.00043,junk,,,,
bhl_256878,7,0.00019,junk,,,,
bhl_256878,8,0.00215,junk,,,,
bhl_256878,9,2e-05,junk,,,,
bhl_256878,10,0.00048,junk,,,,
bhl_256878,11,0.03027,junk,,,,
bhl_256878,12,0.03027,junk,,,,
bhl_256878,13,3e-05,junk,,,,
bhl_256878,14,0.79043,non_junk,non_divine_teleology,0.01955,0.97377,0.00668
bhl_256878,15,0.82653,non_junk,non_divine_teleology,0.01257,0.98263,0.0048
bhl_256878,16,0.00204,junk,,,,
bhl_256878,17,0.44637,junk,,,,
bhl_256878,18,0.00016,junk,,,,
bhl_256878,19,0.00676,junk,,,,
bhl_256878,20,0.88165,non_junk,non_divine_teleology,0.01098,0.97454,0.01448
bhl_256878,21,0.00676,junk,,,,
bhl_256878,22,0.91721,non_junk,non_divine_teleology,0.05245,0.89937,0.04818
bhl_256878,23,0.00582,junk,,,,
bhl_256878,24,0.04088,junk,,,,
bhl_256878,25,0.08108,junk,,,,
bhl_256878,26,0.00488,junk,,,,
bhl_256878,27,0.00488,junk,,,,
bhl_256878,28,0.01799,junk,,,,
bhl_256878,29,0.03462,junk,,,,
bhl_256878,30,0.77279,non_junk,non_divine_teleology,0.01042,0.98141,0.00817
bhl_256878,31,0.57067,non_junk,non_divine_teleology,0.01623,0.97015,0.01362
bhl_256878,32,0.00302,junk,,,,
bhl_256878,33,0.17543,junk,,,,
bhl_256878,34,0.1492,junk,,,,
bhl_256878,35,0.03295,junk,,,,
bhl_256878,36,0.8076,non_junk,internal_essence,0.0127,0.36592,0.62138
bhl_256878,37,0.01221,junk,,,,
bhl_256878,38,0.8076,non_junk,internal_essence,0.0127,0.36592,0.62138
bhl_256878,39,0.01221,junk,,,,
bhl_256878,40,4e-05,junk,,,,
bhl_256878,41,0.00099,junk,,,,
bhl_256878,42,0.00596,junk,,,,
bhl_256878,43,9e-05,junk,,,,
bhl_256878,44,0.00271,junk,,,,
