uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15682,1,8e-05,junk,,,,
bhl_15682,2,0.00105,junk,,,,
bhl_15682,3,0.00091,junk,,,,
bhl_15682,4,0.00115,junk,,,,
bhl_15682,5,8e-05,junk,,,,
bhl_15682,6,0.00052,junk,,,,
bhl_15682,7,3e-05,junk,,,,
bhl_15682,8,0.0003,junk,,,,
bhl_15682,9,0.00058,junk,,,,
bhl_15682,10,0.00085,junk,,,,
bhl_15682,11,0.00051,junk,,,,
bhl_15682,12,0.3272,junk,,,,
bhl_15682,13,0.00053,junk,,,,
bhl_15682,14,0.01447,junk,,,,
bhl_15682,15,0.00887,junk,,,,
bhl_15682,16,0.00327,junk,,,,
bhl_15682,17,0.00642,junk,,,,
bhl_15682,18,0.95378,non_junk,internal_essence,0.00258,0.03707,0.96035
bhl_15682,19,0.00011,junk,,,,
bhl_15682,20,2e-05,junk,,,,
bhl_15682,21,0.00169,junk,,,,
bhl_15682,22,0.00011,junk,,,,
bhl_15682,23,2e-05,junk,,,,
bhl_15682,24,0.00106,junk,,,,
bhl_15682,25,0.00015,junk,,,,
bhl_15682,26,0.01149,junk,,,,
bhl_15682,27,2e-05,junk,,,,
bhl_15682,28,0.00016,junk,,,,
bhl_15682,29,0.00015,junk,,,,
bhl_15682,30,0.01149,junk,,,,
bhl_15682,31,2e-05,junk,,,,
bhl_15682,32,0.00016,junk,,,,
bhl_15682,33,0.27283,junk,,,,
bhl_15682,34,0.0009,junk,,,,
bhl_15682,35,0.00347,junk,,,,
bhl_15682,36,0.01917,junk,,,,
bhl_15682,37,0.01794,junk,,,,
bhl_15682,38,0.24818,junk,,,,
bhl_15682,39,0.75099,non_junk,internal_essence,0.00161,0.02155,0.97684
bhl_15682,40,0.01953,junk,,,,
bhl_15682,41,0.00256,junk,,,,
bhl_15682,42,0.63553,non_junk,internal_essence,0.00129,0.02794,0.97076
bhl_15682,43,0.03108,junk,,,,
bhl_15682,44,0.00192,junk,,,,
bhl_15682,45,0.03022,junk,,,,
bhl_15682,46,0.01149,junk,,,,
bhl_15682,47,0.01149,junk,,,,
bhl_15682,48,0.00021,junk,,,,
bhl_15682,49,0.20045,junk,,,,
bhl_15682,50,0.00891,junk,,,,
bhl_15682,51,0.00528,junk,,,,
bhl_15682,52,0.00217,junk,,,,
bhl_15682,53,2e-05,junk,,,,
bhl_15682,54,0.01149,junk,,,,
bhl_15682,55,2e-05,junk,,,,
bhl_15682,56,0.01149,junk,,,,
bhl_15682,57,4e-05,junk,,,,
bhl_15682,58,0.01149,junk,,,,
bhl_15682,59,5e-05,junk,,,,
bhl_15682,60,0.00012,junk,,,,
bhl_15682,61,0.00034,junk,,,,
bhl_15682,62,0.07332,junk,,,,
bhl_15682,63,0.0001,junk,,,,
bhl_15682,64,0.01149,junk,,,,
bhl_15682,65,0.01908,junk,,,,
bhl_15682,66,0.27721,junk,,,,
bhl_15682,67,0.00596,junk,,,,
bhl_15682,68,0.00477,junk,,,,
bhl_15682,69,0.01197,junk,,,,
bhl_15682,70,0.08124,junk,,,,
bhl_15682,71,0.93615,non_junk,internal_essence,0.00297,0.06302,0.93401
bhl_15682,72,0.00106,junk,,,,
bhl_15682,73,0.01149,junk,,,,
bhl_15682,74,0.85103,non_junk,internal_essence,0.00215,0.04257,0.95529
bhl_15682,75,0.00157,junk,,,,
bhl_15682,76,0.00014,junk,,,,
bhl_15682,77,0.18419,junk,,,,
bhl_15682,78,0.00648,junk,,,,
bhl_15682,79,0.30531,junk,,,,
bhl_15682,80,0.76033,non_junk,internal_essence,0.00129,0.02442,0.97429
bhl_15682,81,0.6894,non_junk,internal_essence,0.00179,0.10143,0.89678
bhl_15682,82,0.28793,junk,,,,
bhl_15682,83,7e-05,junk,,,,
bhl_15682,84,7e-05,junk,,,,
bhl_15682,85,2e-05,junk,,,,
bhl_15682,86,0.01149,junk,,,,
bhl_15682,87,4e-05,junk,,,,
bhl_15682,88,0.01149,junk,,,,
bhl_15682,89,4e-05,junk,,,,
bhl_15682,90,0.01149,junk,,,,
bhl_15682,91,0.00011,junk,,,,
bhl_15682,92,0.00016,junk,,,,
bhl_15682,93,0.00011,junk,,,,
bhl_15682,94,0.00016,junk,,,,
bhl_15682,95,0.00018,junk,,,,
bhl_15682,96,0.00043,junk,,,,
bhl_15682,97,0.00154,junk,,,,
bhl_15682,98,0.0028,junk,,,,
bhl_15682,99,0.02466,junk,,,,
bhl_15682,100,0.00079,junk,,,,
bhl_15682,101,0.36234,junk,,,,
bhl_15682,102,0.21946,junk,,,,
bhl_15682,103,0.00142,junk,,,,
bhl_15682,104,9e-05,junk,,,,
bhl_15682,105,0.00104,junk,,,,
bhl_15682,106,0.00011,junk,,,,
bhl_15682,107,2e-05,junk,,,,
bhl_15682,108,0.01149,junk,,,,
bhl_15682,109,0.00014,junk,,,,
bhl_15682,110,0.01149,junk,,,,
bhl_15682,111,0.00014,junk,,,,
bhl_15682,112,0.00012,junk,,,,
bhl_15682,113,2e-05,junk,,,,
bhl_15682,114,0.01149,junk,,,,
bhl_15682,115,0.00014,junk,,,,
bhl_15682,116,0.01149,junk,,,,
bhl_15682,117,0.00014,junk,,,,
bhl_15682,118,0.00012,junk,,,,
bhl_15682,119,0.08291,junk,,,,
bhl_15682,120,0.00382,junk,,,,
bhl_15682,121,0.3365,junk,,,,
bhl_15682,122,0.71925,non_junk,internal_essence,0.00345,0.03244,0.96411
bhl_15682,123,0.00032,junk,,,,
bhl_15682,124,1e-05,junk,,,,
bhl_15682,125,0.01149,junk,,,,
bhl_15682,126,0.00018,junk,,,,
bhl_15682,127,0.01149,junk,,,,
bhl_15682,128,1e-05,junk,,,,
bhl_15682,129,9e-05,junk,,,,
bhl_15682,130,7e-05,junk,,,,
bhl_15682,131,0.00881,junk,,,,
bhl_15682,132,0.00881,junk,,,,
bhl_15682,133,0.00592,junk,,,,
bhl_15682,134,0.0056,junk,,,,
bhl_15682,135,0.01671,junk,,,,
bhl_15682,136,0.00067,junk,,,,
bhl_15682,137,0.00088,junk,,,,
bhl_15682,138,0.05349,junk,,,,
bhl_15682,139,0.0062,junk,,,,
bhl_15682,140,0.39196,junk,,,,
bhl_15682,141,0.21027,junk,,,,
bhl_15682,142,0.00035,junk,,,,
bhl_15682,143,0.21027,junk,,,,
bhl_15682,144,0.0157,junk,,,,
bhl_15682,145,5e-05,junk,,,,
bhl_15682,146,6e-05,junk,,,,
bhl_15682,147,0.01149,junk,,,,
bhl_15682,148,0.01149,junk,,,,
bhl_15682,149,5e-05,junk,,,,
bhl_15682,150,6e-05,junk,,,,
bhl_15682,151,0.01149,junk,,,,
bhl_15682,152,0.01149,junk,,,,
bhl_15682,153,0.0002,junk,,,,
bhl_15682,154,0.00292,junk,,,,
bhl_15682,155,0.77337,non_junk,internal_essence,0.00059,0.01605,0.98336
bhl_15682,156,0.00014,junk,,,,
bhl_15682,157,0.13249,junk,,,,
bhl_15682,158,0.12696,junk,,,,
bhl_15682,159,0.13249,junk,,,,
bhl_15682,160,0.68714,non_junk,internal_essence,0.00552,0.09788,0.8966
bhl_15682,161,0.66856,non_junk,internal_essence,0.00187,0.08808,0.91005
bhl_15682,162,6e-05,junk,,,,
bhl_15682,163,0.01149,junk,,,,
bhl_15682,164,0.01149,junk,,,,
bhl_15682,165,0.01931,junk,,,,
bhl_15682,166,1e-05,junk,,,,
bhl_15682,167,0.00021,junk,,,,
bhl_15682,168,0.00018,junk,,,,
bhl_15682,169,0.01931,junk,,,,
bhl_15682,170,1e-05,junk,,,,
bhl_15682,171,0.00021,junk,,,,
bhl_15682,172,0.00018,junk,,,,
bhl_15682,173,8e-05,junk,,,,
bhl_15682,174,0.98481,non_junk,internal_essence,0.00162,0.00951,0.98887
bhl_15682,175,0.00532,junk,,,,
bhl_15682,176,0.00075,junk,,,,
bhl_15682,177,0.01556,junk,,,,
bhl_15682,178,0.00853,junk,,,,
bhl_15682,179,0.01078,junk,,,,
bhl_15682,180,6e-05,junk,,,,
bhl_15682,181,8e-05,junk,,,,
bhl_15682,182,0.04099,junk,,,,
bhl_15682,183,0.00056,junk,,,,
bhl_15682,184,0.00013,junk,,,,
bhl_15682,185,0.00013,junk,,,,
bhl_15682,186,0.0118,junk,,,,
bhl_15682,187,0.11553,junk,,,,
bhl_15682,188,0.01138,junk,,,,
bhl_15682,189,0.00034,junk,,,,
bhl_15682,190,0.97216,non_junk,internal_essence,0.00441,0.0857,0.90989
bhl_15682,191,1e-05,junk,,,,
bhl_15682,192,1e-05,junk,,,,
bhl_15682,193,0.01149,junk,,,,
bhl_15682,194,9e-05,junk,,,,
bhl_15682,195,0.01149,junk,,,,
bhl_15682,196,9e-05,junk,,,,
bhl_15682,197,0.42809,junk,,,,
bhl_15682,198,0.00427,junk,,,,
bhl_15682,199,0.7567,non_junk,internal_essence,0.00642,0.11903,0.87455
bhl_15682,200,0.04773,junk,,,,
bhl_15682,201,0.0003,junk,,,,
bhl_15682,202,0.00249,junk,,,,
bhl_15682,203,0.19075,junk,,,,
bhl_15682,204,0.01845,junk,,,,
