uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101116,1,0.00041,junk,,,,
bhl_101116,2,0.00019,junk,,,,
bhl_101116,3,5e-05,junk,,,,
bhl_101116,4,0.00044,junk,,,,
bhl_101116,5,0.0011,junk,,,,
bhl_101116,6,0.00143,junk,,,,
bhl_101116,7,0.00049,junk,,,,
bhl_101116,8,0.00074,junk,,,,
bhl_101116,9,0.00083,junk,,,,
bhl_101116,10,0.00526,junk,,,,
bhl_101116,11,0.0035,junk,,,,
bhl_101116,12,0.00276,junk,,,,
bhl_101116,13,0.00662,junk,,,,
bhl_101116,14,0.0014,junk,,,,
bhl_101116,15,0.00444,junk,,,,
bhl_101116,16,0.0011,junk,,,,
bhl_101116,17,0.00109,junk,,,,
bhl_101116,18,5e-05,junk,,,,
bhl_101116,19,0.00112,junk,,,,
bhl_101116,20,0.00574,junk,,,,
bhl_101116,21,4e-05,junk,,,,
bhl_101116,22,0.0006,junk,,,,
bhl_101116,23,0.00011,junk,,,,
bhl_101116,24,0.00014,junk,,,,
bhl_101116,25,7e-05,junk,,,,
bhl_101116,26,0.00909,junk,,,,
bhl_101116,27,0.01659,junk,,,,
bhl_101116,28,0.00189,junk,,,,
bhl_101116,29,0.00846,junk,,,,
bhl_101116,30,0.00138,junk,,,,
bhl_101116,31,0.00067,junk,,,,
bhl_101116,32,9e-05,junk,,,,
bhl_101116,33,0.00106,junk,,,,
bhl_101116,34,0.00083,junk,,,,
bhl_101116,35,0.00759,junk,,,,
bhl_101116,36,0.02068,junk,,,,
bhl_101116,37,0.00011,junk,,,,
bhl_101116,38,0.00536,junk,,,,
bhl_101116,39,0.00343,junk,,,,
bhl_101116,40,8e-05,junk,,,,
bhl_101116,41,0.00941,junk,,,,
bhl_101116,42,0.00661,junk,,,,
bhl_101116,43,0.00121,junk,,,,
bhl_101116,44,0.00194,junk,,,,
bhl_101116,45,0.01994,junk,,,,
bhl_101116,46,0.00188,junk,,,,
bhl_101116,47,0.00565,junk,,,,
bhl_101116,48,0.00019,junk,,,,
bhl_101116,49,0.00013,junk,,,,
bhl_101116,50,0.00019,junk,,,,
bhl_101116,51,0.276,junk,,,,
bhl_101116,52,0.00014,junk,,,,
bhl_101116,53,0.00256,junk,,,,
bhl_101116,54,0.00088,junk,,,,
bhl_101116,55,0.00497,junk,,,,
bhl_101116,56,0.00345,junk,,,,
bhl_101116,57,0.00622,junk,,,,
bhl_101116,58,0.02376,junk,,,,
bhl_101116,59,0.00038,junk,,,,
bhl_101116,60,0.00344,junk,,,,
bhl_101116,61,0.00283,junk,,,,
bhl_101116,62,0.00422,junk,,,,
bhl_101116,63,0.00136,junk,,,,
bhl_101116,64,0.00166,junk,,,,
bhl_101116,65,0.0012,junk,,,,
bhl_101116,66,0.01274,junk,,,,
bhl_101116,67,0.00153,junk,,,,
bhl_101116,68,4e-05,junk,,,,
bhl_101116,69,0.00017,junk,,,,
bhl_101116,70,0.00069,junk,,,,
bhl_101116,71,0.00556,junk,,,,
bhl_101116,72,0.01203,junk,,,,
bhl_101116,73,0.00056,junk,,,,
bhl_101116,74,0.00527,junk,,,,
bhl_101116,75,0.00281,junk,,,,
bhl_101116,76,0.00181,junk,,,,
bhl_101116,77,0.00015,junk,,,,
bhl_101116,78,0.00166,junk,,,,
bhl_101116,79,0.00679,junk,,,,
bhl_101116,80,0.00651,junk,,,,
bhl_101116,81,0.00142,junk,,,,
bhl_101116,82,0.00075,junk,,,,
bhl_101116,83,0.00074,junk,,,,
bhl_101116,84,2e-05,junk,,,,
bhl_101116,85,0.00114,junk,,,,
bhl_101116,86,0.0061,junk,,,,
bhl_101116,87,0.00492,junk,,,,
bhl_101116,88,0.07608,junk,,,,
bhl_101116,89,0.00563,junk,,,,
bhl_101116,90,0.01548,junk,,,,
bhl_101116,91,0.00902,junk,,,,
bhl_101116,92,0.00474,junk,,,,
bhl_101116,93,0.01248,junk,,,,
bhl_101116,94,0.00014,junk,,,,
bhl_101116,95,0.00171,junk,,,,
bhl_101116,96,0.00027,junk,,,,
bhl_101116,97,0.00021,junk,,,,
bhl_101116,98,9e-05,junk,,,,
bhl_101116,99,0.0049,junk,,,,
bhl_101116,100,0.00059,junk,,,,
bhl_101116,101,0.00059,junk,,,,
bhl_101116,102,0.00244,junk,,,,
bhl_101116,103,0.01573,junk,,,,
bhl_101116,104,0.00185,junk,,,,
bhl_101116,105,0.00113,junk,,,,
bhl_101116,106,0.00144,junk,,,,
bhl_101116,107,0.00015,junk,,,,
bhl_101116,108,5e-05,junk,,,,
bhl_101116,109,0.00335,junk,,,,
bhl_101116,110,6e-05,junk,,,,
bhl_101116,111,0.00563,junk,,,,
bhl_101116,112,0.01967,junk,,,,
bhl_101116,113,0.00563,junk,,,,
bhl_101116,114,0.01835,junk,,,,
bhl_101116,115,0.00027,junk,,,,
bhl_101116,116,0.00173,junk,,,,
bhl_101116,117,0.00161,junk,,,,
bhl_101116,118,0.00102,junk,,,,
bhl_101116,119,0.00023,junk,,,,
bhl_101116,120,0.0152,junk,,,,
bhl_101116,121,0.00083,junk,,,,
