uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_134234,1,0.00482,junk,,,,
bhl_134234,2,0.14915,junk,,,,
bhl_134234,3,4e-05,junk,,,,
bhl_134234,4,4e-05,junk,,,,
bhl_134234,5,0.00024,junk,,,,
bhl_134234,6,0.00335,junk,,,,
bhl_134234,7,0.00164,junk,,,,
bhl_134234,8,0.03079,junk,,,,
bhl_134234,9,0.00348,junk,,,,
bhl_134234,10,0.00289,junk,,,,
bhl_134234,11,0.02819,junk,,,,
bhl_134234,12,0.24627,junk,,,,
bhl_134234,13,0.08209,junk,,,,
bhl_134234,14,0.9901,non_junk,non_divine_teleology,0.00147,0.96182,0.03671
bhl_134234,15,0.09279,junk,,,,
bhl_134234,16,0.73414,non_junk,internal_essence,0.0088,0.10538,0.88582
bhl_134234,17,0.73414,non_junk,internal_essence,0.0088,0.10538,0.88582
bhl_134234,18,0.01263,junk,,,,
bhl_134234,19,0.00031,junk,,,,
bhl_134234,20,0.00404,junk,,,,
bhl_134234,21,0.15207,junk,,,,
bhl_134234,22,0.04179,junk,,,,
bhl_134234,23,0.01,junk,,,,
bhl_134234,24,0.15708,junk,,,,
bhl_134234,25,0.95435,non_junk,internal_essence,0.00273,0.06829,0.92898
bhl_134234,26,0.70786,non_junk,internal_essence,0.00359,0.02014,0.97627
bhl_134234,27,0.00891,junk,,,,
bhl_134234,28,0.00127,junk,,,,
bhl_134234,29,0.00182,junk,,,,
bhl_134234,30,0.00034,junk,,,,
bhl_134234,31,9e-05,junk,,,,
bhl_134234,32,1e-05,junk,,,,
bhl_134234,33,0.01,junk,,,,
bhl_134234,34,0.00784,junk,,,,
bhl_134234,35,0.00014,junk,,,,
bhl_134234,36,0.00046,junk,,,,
bhl_134234,37,0.01143,junk,,,,
bhl_134234,38,0.01765,junk,,,,
bhl_134234,39,0.03066,junk,,,,
bhl_134234,40,0.01092,junk,,,,
bhl_134234,41,0.00526,junk,,,,
bhl_134234,42,0.11442,junk,,,,
bhl_134234,43,0.43932,junk,,,,
bhl_134234,44,0.87893,non_junk,non_divine_teleology,0.00401,0.92479,0.0712
bhl_134234,45,0.14464,junk,,,,
bhl_134234,46,0.24534,junk,,,,
bhl_134234,47,0.8056,non_junk,non_divine_teleology,0.00474,0.9169,0.07836
bhl_134234,48,0.09868,junk,,,,
bhl_134234,49,0.01648,junk,,,,
bhl_134234,50,0.01033,junk,,,,
bhl_134234,51,0.98868,non_junk,non_divine_teleology,0.01043,0.90588,0.08369
bhl_134234,52,0.00128,junk,,,,
bhl_134234,53,0.98148,non_junk,non_divine_teleology,0.00245,0.99115,0.0064
bhl_134234,54,0.00128,junk,,,,
bhl_134234,55,0.15217,junk,,,,
bhl_134234,56,0.00317,junk,,,,
bhl_134234,57,0.00042,junk,,,,
bhl_134234,58,0.01516,junk,,,,
bhl_134234,59,0.00182,junk,,,,
bhl_134234,60,0.21262,junk,,,,
bhl_134234,61,0.04585,junk,,,,
bhl_134234,62,0.01331,junk,,,,
bhl_134234,63,0.00495,junk,,,,
bhl_134234,64,0.00085,junk,,,,
bhl_134234,65,0.00027,junk,,,,
bhl_134234,66,0.12465,junk,,,,
bhl_134234,67,0.00283,junk,,,,
bhl_134234,68,0.67025,non_junk,internal_essence,0.00732,0.43115,0.56153
bhl_134234,69,0.32943,junk,,,,
bhl_134234,70,0.00038,junk,,,,
bhl_134234,71,0.12172,junk,,,,
bhl_134234,72,0.0004,junk,,,,
bhl_134234,73,0.00829,junk,,,,
bhl_134234,74,0.15736,junk,,,,
bhl_134234,75,0.35237,junk,,,,
bhl_134234,76,0.00286,junk,,,,
bhl_134234,77,0.96164,non_junk,non_divine_teleology,0.04472,0.94893,0.00635
bhl_134234,78,0.00133,junk,,,,
bhl_134234,79,0.00038,junk,,,,
bhl_134234,80,8e-05,junk,,,,
bhl_134234,81,0.00358,junk,,,,
bhl_134234,82,0.35795,junk,,,,
bhl_134234,83,0.00787,junk,,,,
bhl_134234,84,0.00162,junk,,,,
bhl_134234,85,0.0001,junk,,,,
bhl_134234,86,0.00017,junk,,,,
bhl_134234,87,0.43385,junk,,,,
bhl_134234,88,0.0877,junk,,,,
bhl_134234,89,0.01144,junk,,,,
bhl_134234,90,0.00471,junk,,,,
bhl_134234,91,0.02675,junk,,,,
bhl_134234,92,0.56998,non_junk,non_divine_teleology,0.00375,0.98142,0.01484
bhl_134234,93,0.97405,non_junk,non_divine_teleology,0.00557,0.96546,0.02896
bhl_134234,94,0.00663,junk,,,,
bhl_134234,95,0.00663,junk,,,,
bhl_134234,96,0.47569,junk,,,,
bhl_134234,97,0.01312,junk,,,,
bhl_134234,98,0.23407,junk,,,,
bhl_134234,99,0.00141,junk,,,,
bhl_134234,100,0.00741,junk,,,,
bhl_134234,101,0.00141,junk,,,,
bhl_134234,102,0.00398,junk,,,,
bhl_134234,103,1e-05,junk,,,,
bhl_134234,104,0.014,junk,,,,
bhl_134234,105,0.00797,junk,,,,
bhl_134234,106,0.12507,junk,,,,
bhl_134234,107,0.00038,junk,,,,
bhl_134234,108,0.00372,junk,,,,
bhl_134234,109,0.00372,junk,,,,
bhl_134234,110,0.03058,junk,,,,
bhl_134234,111,0.01929,junk,,,,
bhl_134234,112,0.00422,junk,,,,
