uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117365,1,0.00528,junk,,,,
bhl_117365,3,0.00069,junk,,,,
bhl_117365,4,0.00029,junk,,,,
bhl_117365,5,0.00058,junk,,,,
bhl_117365,6,0.00659,junk,,,,
bhl_117365,7,0.02071,junk,,,,
bhl_117365,9,0.00193,junk,,,,
bhl_117365,11,0.14303,junk,,,,
bhl_117365,12,0.00252,junk,,,,
bhl_117365,19,0.02169,junk,,,,
bhl_117365,20,0.00058,junk,,,,
bhl_117365,21,0.00022,junk,,,,
bhl_117365,26,3e-05,junk,,,,
bhl_117365,28,0.00081,junk,,,,
bhl_117365,31,0.07021,junk,,,,
bhl_117365,32,0.04377,junk,,,,
bhl_117365,34,0.18046,junk,,,,
bhl_117365,38,0.01199,junk,,,,
bhl_117365,41,0.00557,junk,,,,
bhl_117365,42,0.00012,junk,,,,
bhl_117365,46,0.00089,junk,,,,
bhl_117365,48,0.0004,junk,,,,
bhl_117365,50,0.0001,junk,,,,
bhl_117365,53,0.0004,junk,,,,
bhl_117365,54,7e-05,junk,,,,
bhl_117365,56,0.31309,junk,,,,
bhl_117365,57,0.00266,junk,,,,
bhl_117365,67,0.07901,junk,,,,
bhl_117365,68,0.00134,junk,,,,
bhl_117365,69,0.00046,junk,,,,
bhl_117365,73,0.05553,junk,,,,
bhl_117365,75,0.59892,non_junk,internal_essence,0.00037,0.01542,0.98421
bhl_117365,76,0.01473,junk,,,,
bhl_117365,80,0.01664,junk,,,,
bhl_117365,81,3e-05,junk,,,,
bhl_117365,84,0.77252,non_junk,internal_essence,0.00044,0.01141,0.98815
bhl_117365,88,0.05988,junk,,,,
bhl_117365,90,0.00054,junk,,,,
bhl_117365,91,0.0154,junk,,,,
bhl_117365,92,0.00202,junk,,,,
bhl_117365,94,0.00081,junk,,,,
bhl_117365,99,0.00078,junk,,,,
bhl_117365,102,0.00519,junk,,,,
bhl_117365,107,0.00352,junk,,,,
bhl_117365,110,0.00177,junk,,,,
bhl_117365,111,0.00231,junk,,,,
bhl_117365,112,0.01878,junk,,,,
bhl_117365,114,0.00176,junk,,,,
bhl_117365,115,0.00319,junk,,,,
bhl_117365,119,0.00046,junk,,,,
bhl_117365,120,0.00034,junk,,,,
bhl_117365,123,0.01169,junk,,,,
bhl_117365,124,0.07178,junk,,,,
bhl_117365,125,3e-05,junk,,,,
bhl_117365,127,0.00031,junk,,,,
bhl_117365,133,0.04129,junk,,,,
bhl_117365,134,0.07436,junk,,,,
bhl_117365,136,0.0015,junk,,,,
bhl_117365,138,0.00605,junk,,,,
bhl_117365,139,0.00013,junk,,,,
bhl_117365,142,0.01115,junk,,,,
bhl_117365,143,0.00021,junk,,,,
bhl_117365,145,7e-05,junk,,,,
bhl_117365,146,0.00767,junk,,,,
bhl_117365,152,0.00298,junk,,,,
bhl_117365,153,0.65884,non_junk,non_divine_teleology,0.0007,0.99422,0.00509
bhl_117365,154,0.00212,junk,,,,
bhl_117365,156,0.00021,junk,,,,
bhl_117365,157,0.00033,junk,,,,
bhl_117365,158,0.19344,junk,,,,
bhl_117365,160,0.02506,junk,,,,
bhl_117365,161,0.00129,junk,,,,
bhl_117365,165,2e-05,junk,,,,
bhl_117365,172,0.40598,junk,,,,
bhl_117365,173,0.00127,junk,,,,
bhl_117365,174,0.41496,junk,,,,
bhl_117365,176,0.01414,junk,,,,
bhl_117365,179,0.03521,junk,,,,
bhl_117365,180,6e-05,junk,,,,
bhl_117365,181,0.02117,junk,,,,
bhl_117365,182,0.0208,junk,,,,
bhl_117365,185,0.04477,junk,,,,
bhl_117365,187,0.01991,junk,,,,
bhl_117365,191,0.00167,junk,,,,
bhl_117365,193,0.13139,junk,,,,
bhl_117365,196,0.02287,junk,,,,
bhl_117365,197,0.00132,junk,,,,
bhl_117365,198,0.00324,junk,,,,
bhl_117365,199,0.53405,non_junk,non_divine_teleology,0.00086,0.99467,0.00447
bhl_117365,201,0.00018,junk,,,,
bhl_117365,202,0.00419,junk,,,,
bhl_117365,203,2e-05,junk,,,,
bhl_117365,208,0.00019,junk,,,,
bhl_117365,209,0.22363,junk,,,,
bhl_117365,210,0.16632,junk,,,,
bhl_117365,212,0.0166,junk,,,,
bhl_117365,213,0.01768,junk,,,,
bhl_117365,214,0.00126,junk,,,,
bhl_117365,216,0.85024,non_junk,non_divine_teleology,0.00109,0.99236,0.00655
bhl_117365,217,0.00105,junk,,,,
bhl_117365,218,0.074,junk,,,,
bhl_117365,221,3e-05,junk,,,,
bhl_117365,223,0.03457,junk,,,,
bhl_117365,224,0.00067,junk,,,,
bhl_117365,227,0.01044,junk,,,,
bhl_117365,229,5e-05,junk,,,,
bhl_117365,231,0.02825,junk,,,,
bhl_117365,232,0.00121,junk,,,,
bhl_117365,234,0.00059,junk,,,,
bhl_117365,236,0.01815,junk,,,,
bhl_117365,239,0.11593,junk,,,,
