uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_321348,1,0.15079,junk,,,,
bhl_321348,2,0.00174,junk,,,,
bhl_321348,3,0.44256,junk,,,,
bhl_321348,4,0.0305,junk,,,,
bhl_321348,5,0.82772,non_junk,non_divine_teleology,0.01202,0.9218,0.06618
bhl_321348,6,0.00781,junk,,,,
bhl_321348,7,0.01382,junk,,,,
bhl_321348,8,0.01061,junk,,,,
bhl_321348,9,0.42634,junk,,,,
bhl_321348,10,0.9755,non_junk,non_divine_teleology,0.00728,0.9479,0.04481
bhl_321348,11,0.00085,junk,,,,
bhl_321348,12,0.97802,non_junk,non_divine_teleology,0.00973,0.92435,0.06592
bhl_321348,13,0.00085,junk,,,,
bhl_321348,14,0.00785,junk,,,,
bhl_321348,15,0.00842,junk,,,,
bhl_321348,16,0.01604,junk,,,,
bhl_321348,17,0.68737,non_junk,non_divine_teleology,0.00676,0.97325,0.01999
bhl_321348,18,0.0022,junk,,,,
bhl_321348,19,0.21363,junk,,,,
bhl_321348,20,0.11879,junk,,,,
bhl_321348,21,0.10587,junk,,,,
bhl_321348,22,0.88581,non_junk,non_divine_teleology,0.00884,0.95164,0.03951
bhl_321348,23,0.45466,junk,,,,
bhl_321348,24,0.03763,junk,,,,
bhl_321348,25,0.60511,non_junk,non_divine_teleology,0.01016,0.845,0.14485
bhl_321348,26,0.99558,non_junk,non_divine_teleology,0.00325,0.95403,0.04272
bhl_321348,27,0.99747,non_junk,non_divine_teleology,0.00319,0.99032,0.00649
bhl_321348,28,0.99558,non_junk,non_divine_teleology,0.00325,0.95403,0.04272
bhl_321348,29,0.99739,non_junk,non_divine_teleology,0.01822,0.9753,0.00648
bhl_321348,30,0.99059,non_junk,non_divine_teleology,0.06104,0.63952,0.29944
bhl_321348,31,0.00458,junk,,,,
bhl_321348,32,0.04955,junk,,,,
bhl_321348,33,0.36657,junk,,,,
bhl_321348,34,0.00196,junk,,,,
bhl_321348,35,0.22545,junk,,,,
bhl_321348,36,0.33508,junk,,,,
bhl_321348,37,0.02197,junk,,,,
bhl_321348,38,0.10733,junk,,,,
bhl_321348,39,0.08764,junk,,,,
bhl_321348,40,0.00172,junk,,,,
bhl_321348,41,0.18511,junk,,,,
bhl_321348,42,0.01024,junk,,,,
bhl_321348,43,0.12804,junk,,,,
bhl_321348,44,0.00055,junk,,,,
bhl_321348,45,0.82003,non_junk,internal_essence,0.01477,0.45365,0.53158
bhl_321348,46,0.0079,junk,,,,
bhl_321348,47,0.00029,junk,,,,
bhl_321348,48,0.07637,junk,,,,
bhl_321348,49,0.13684,junk,,,,
bhl_321348,50,0.00362,junk,,,,
bhl_321348,51,0.05185,junk,,,,
bhl_321348,52,0.61507,non_junk,internal_essence,0.00264,0.09626,0.9011
bhl_321348,53,0.41928,junk,,,,
bhl_321348,54,0.61507,non_junk,internal_essence,0.00264,0.09626,0.9011
bhl_321348,55,0.41928,junk,,,,
bhl_321348,56,0.00148,junk,,,,
bhl_321348,57,8e-05,junk,,,,
bhl_321348,58,0.78841,non_junk,internal_essence,0.00194,0.01925,0.97881
bhl_321348,59,0.97945,non_junk,non_divine_teleology,0.00284,0.96941,0.02775
bhl_321348,60,0.00376,junk,,,,
bhl_321348,61,0.00416,junk,,,,
bhl_321348,62,0.24756,junk,,,,
bhl_321348,63,0.00104,junk,,,,
bhl_321348,64,0.01398,junk,,,,
bhl_321348,65,0.00977,junk,,,,
bhl_321348,66,0.00105,junk,,,,
bhl_321348,67,0.23381,junk,,,,
bhl_321348,68,0.35141,junk,,,,
bhl_321348,69,0.07978,junk,,,,
bhl_321348,70,0.06591,junk,,,,
bhl_321348,71,0.00207,junk,,,,
bhl_321348,72,0.00632,junk,,,,
bhl_321348,73,0.00912,junk,,,,
