uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16800,1,0.47286,junk,,,,
bhl_16800,2,0.00273,junk,,,,
bhl_16800,3,0.13067,junk,,,,
bhl_16800,4,0.55863,non_junk,internal_essence,0.00368,0.46872,0.5276
bhl_16800,5,0.98864,non_junk,internal_essence,0.00879,0.13782,0.85339
bhl_16800,6,0.99163,non_junk,internal_essence,0.00704,0.49132,0.50164
bhl_16800,7,0.96394,non_junk,internal_essence,0.01056,0.18771,0.80173
bhl_16800,8,0.95702,non_junk,non_divine_teleology,0.0913,0.51301,0.39569
bhl_16800,9,0.51582,non_junk,internal_essence,0.04429,0.1672,0.78852
bhl_16800,10,0.74487,non_junk,internal_essence,0.02478,0.08892,0.88629
bhl_16800,11,0.6919,non_junk,non_divine_teleology,0.01712,0.90047,0.08241
bhl_16800,12,0.43939,junk,,,,
bhl_16800,13,0.00975,junk,,,,
bhl_16800,14,0.5724,non_junk,internal_essence,0.02018,0.14078,0.83904
bhl_16800,15,0.6253,non_junk,internal_essence,0.01033,0.31283,0.67684
bhl_16800,16,0.61951,non_junk,non_divine_teleology,0.02086,0.48981,0.48933
bhl_16800,17,0.1174,junk,,,,
bhl_16800,18,7e-05,junk,,,,
bhl_16800,19,0.1174,junk,,,,
bhl_16800,20,0.00491,junk,,,,
bhl_16800,21,0.20951,junk,,,,
bhl_16800,22,0.02847,junk,,,,
bhl_16800,23,0.02847,junk,,,,
bhl_16800,24,0.00078,junk,,,,
bhl_16800,25,0.00017,junk,,,,
bhl_16800,26,0.90262,non_junk,internal_essence,0.00436,0.09312,0.90252
bhl_16800,27,0.01821,junk,,,,
bhl_16800,28,0.00231,junk,,,,
bhl_16800,29,0.62038,non_junk,non_divine_teleology,0.0164,0.81853,0.16506
bhl_16800,30,0.89899,non_junk,internal_essence,0.00386,0.33558,0.66056
bhl_16800,31,0.02977,junk,,,,
bhl_16800,32,0.17434,junk,,,,
bhl_16800,33,0.87852,non_junk,internal_essence,0.00103,0.06564,0.93334
bhl_16800,34,0.81247,non_junk,internal_essence,0.00093,0.05406,0.94501
bhl_16800,35,0.30293,junk,,,,
bhl_16800,36,0.01681,junk,,,,
bhl_16800,37,0.01681,junk,,,,
bhl_16800,38,0.44336,junk,,,,
bhl_16800,39,0.77138,non_junk,non_divine_teleology,0.00261,0.98246,0.01493
bhl_16800,40,0.44336,junk,,,,
bhl_16800,41,0.77138,non_junk,non_divine_teleology,0.00261,0.98246,0.01493
bhl_16800,42,0.00061,junk,,,,
bhl_16800,43,0.10863,junk,,,,
bhl_16800,44,0.00143,junk,,,,
bhl_16800,45,0.00061,junk,,,,
bhl_16800,46,0.10863,junk,,,,
bhl_16800,47,0.00143,junk,,,,
bhl_16800,48,0.00177,junk,,,,
bhl_16800,49,0.07428,junk,,,,
bhl_16800,50,0.56844,non_junk,internal_essence,0.00248,0.08672,0.9108
bhl_16800,51,0.67653,non_junk,internal_essence,0.00144,0.0322,0.96636
bhl_16800,52,0.99448,non_junk,non_divine_teleology,0.0048,0.95852,0.03668
bhl_16800,53,0.92066,non_junk,non_divine_teleology,0.00355,0.90472,0.09173
bhl_16800,54,0.13056,junk,,,,
bhl_16800,55,0.00028,junk,,,,
bhl_16800,56,0.12928,junk,,,,
bhl_16800,57,0.49476,junk,,,,
bhl_16800,58,0.31966,junk,,,,
bhl_16800,59,0.0004,junk,,,,
bhl_16800,60,0.31966,junk,,,,
bhl_16800,61,0.31359,junk,,,,
bhl_16800,62,0.59013,non_junk,non_divine_teleology,0.02509,0.81311,0.1618
bhl_16800,63,0.86246,non_junk,non_divine_teleology,0.00268,0.88233,0.11499
bhl_16800,64,0.01326,junk,,,,
bhl_16800,65,0.01326,junk,,,,
bhl_16800,66,0.99883,non_junk,non_divine_teleology,0.00583,0.97671,0.01745
bhl_16800,67,0.99883,non_junk,non_divine_teleology,0.00583,0.97671,0.01745
bhl_16800,68,0.93369,non_junk,non_divine_teleology,0.00853,0.66306,0.32841
bhl_16800,69,0.01305,junk,,,,
bhl_16800,70,0.00417,junk,,,,
bhl_16800,71,0.00417,junk,,,,
bhl_16800,72,0.05711,junk,,,,
bhl_16800,73,0.05245,junk,,,,
bhl_16800,74,0.0148,junk,,,,
bhl_16800,75,0.7527,non_junk,non_divine_teleology,0.00568,0.75739,0.23693
bhl_16800,76,0.06648,junk,,,,
bhl_16800,77,0.64297,non_junk,internal_essence,0.00873,0.07109,0.92017
bhl_16800,78,0.88936,non_junk,non_divine_teleology,0.00179,0.74575,0.25245
bhl_16800,79,0.88619,non_junk,non_divine_teleology,0.03002,0.88043,0.08955
bhl_16800,80,0.88619,non_junk,non_divine_teleology,0.03002,0.88043,0.08955
bhl_16800,81,0.0005,junk,,,,
bhl_16800,82,0.00024,junk,,,,
bhl_16800,83,0.00024,junk,,,,
bhl_16800,84,0.00277,junk,,,,
bhl_16800,85,0.00277,junk,,,,
bhl_16800,86,0.25787,junk,,,,
bhl_16800,87,0.03931,junk,,,,
bhl_16800,88,0.03931,junk,,,,
bhl_16800,89,0.10265,junk,,,,
bhl_16800,90,0.10265,junk,,,,
bhl_16800,91,0.00506,junk,,,,
bhl_16800,92,0.00877,junk,,,,
bhl_16800,93,0.00506,junk,,,,
bhl_16800,94,0.00877,junk,,,,
bhl_16800,95,0.79443,non_junk,non_divine_teleology,0.0229,0.59297,0.38413
bhl_16800,96,0.9132,non_junk,non_divine_teleology,0.04509,0.71275,0.24216
bhl_16800,97,0.85879,non_junk,internal_essence,0.00231,0.04709,0.9506
bhl_16800,98,0.76337,non_junk,non_divine_teleology,0.00355,0.85466,0.1418
bhl_16800,99,0.12686,junk,,,,
bhl_16800,100,0.99932,non_junk,non_divine_teleology,0.00137,0.99374,0.00489
bhl_16800,101,0.99932,non_junk,non_divine_teleology,0.00137,0.99374,0.00489
bhl_16800,102,0.21733,junk,,,,
bhl_16800,103,0.99945,non_junk,non_divine_teleology,0.00173,0.99225,0.00602
bhl_16800,104,0.99881,non_junk,non_divine_teleology,0.00581,0.98126,0.01293
bhl_16800,105,0.92726,non_junk,non_divine_teleology,0.00822,0.89178,0.09999
bhl_16800,106,0.99899,non_junk,non_divine_teleology,0.01106,0.97147,0.01747
bhl_16800,107,0.99881,non_junk,non_divine_teleology,0.00581,0.98126,0.01293
bhl_16800,108,0.92726,non_junk,non_divine_teleology,0.00822,0.89178,0.09999
bhl_16800,109,0.99899,non_junk,non_divine_teleology,0.01106,0.97147,0.01747
