uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132571,1,0.00602,junk,,,,
bhl_132571,2,2e-05,junk,,,,
bhl_132571,3,0.01095,junk,,,,
bhl_132571,4,0.01764,junk,,,,
bhl_132571,5,0.00035,junk,,,,
bhl_132571,6,0.00013,junk,,,,
bhl_132571,7,0.01763,junk,,,,
bhl_132571,8,0.00037,junk,,,,
bhl_132571,9,0.00024,junk,,,,
bhl_132571,10,0.00415,junk,,,,
bhl_132571,11,0.00134,junk,,,,
bhl_132571,12,0.00012,junk,,,,
bhl_132571,13,0.00022,junk,,,,
bhl_132571,14,0.00093,junk,,,,
bhl_132571,15,0.99482,non_junk,internal_essence,0.00302,0.02634,0.97064
bhl_132571,16,0.01981,junk,,,,
bhl_132571,17,0.00104,junk,,,,
bhl_132571,18,0.01981,junk,,,,
bhl_132571,19,0.43131,junk,,,,
bhl_132571,20,0.50087,non_junk,internal_essence,0.00219,0.03461,0.9632
bhl_132571,21,0.00073,junk,,,,
bhl_132571,22,0.01981,junk,,,,
bhl_132571,23,0.74359,non_junk,internal_essence,0.00172,0.05703,0.94125
bhl_132571,24,0.00373,junk,,,,
bhl_132571,25,0.06984,junk,,,,
bhl_132571,26,0.01981,junk,,,,
bhl_132571,27,0.89687,non_junk,internal_essence,0.00042,0.00884,0.99075
bhl_132571,28,0.01981,junk,,,,
bhl_132571,29,0.0019,junk,,,,
bhl_132571,30,0.00031,junk,,,,
bhl_132571,31,0.01981,junk,,,,
bhl_132571,32,0.01981,junk,,,,
bhl_132571,33,0.00538,junk,,,,
bhl_132571,34,0.00019,junk,,,,
bhl_132571,35,0.09352,junk,,,,
bhl_132571,36,0.00176,junk,,,,
bhl_132571,37,0.01981,junk,,,,
bhl_132571,38,0.00691,junk,,,,
bhl_132571,39,0.00493,junk,,,,
bhl_132571,40,0.00033,junk,,,,
bhl_132571,41,0.0007,junk,,,,
bhl_132571,42,0.0015,junk,,,,
bhl_132571,43,0.00138,junk,,,,
bhl_132571,44,0.84778,non_junk,internal_essence,0.0025,0.02346,0.97404
bhl_132571,45,0.01981,junk,,,,
bhl_132571,46,0.03981,junk,,,,
bhl_132571,47,0.00089,junk,,,,
bhl_132571,48,0.01981,junk,,,,
bhl_132571,49,0.00074,junk,,,,
bhl_132571,50,0.01981,junk,,,,
bhl_132571,51,0.23366,junk,,,,
bhl_132571,52,0.01981,junk,,,,
bhl_132571,53,0.00198,junk,,,,
bhl_132571,54,0.07678,junk,,,,
bhl_132571,55,0.00069,junk,,,,
bhl_132571,56,0.07678,junk,,,,
bhl_132571,57,0.00111,junk,,,,
bhl_132571,58,0.00111,junk,,,,
bhl_132571,59,0.01981,junk,,,,
bhl_132571,60,0.00066,junk,,,,
bhl_132571,61,6e-05,junk,,,,
bhl_132571,62,0.00141,junk,,,,
bhl_132571,63,0.00089,junk,,,,
bhl_132571,64,0.15569,junk,,,,
bhl_132571,65,0.04756,junk,,,,
bhl_132571,66,0.01981,junk,,,,
bhl_132571,67,0.0024,junk,,,,
bhl_132571,68,0.00019,junk,,,,
bhl_132571,69,0.01981,junk,,,,
bhl_132571,70,0.01258,junk,,,,
bhl_132571,71,0.00052,junk,,,,
bhl_132571,72,0.01981,junk,,,,
bhl_132571,73,0.00267,junk,,,,
bhl_132571,74,0.01981,junk,,,,
bhl_132571,75,0.00377,junk,,,,
bhl_132571,76,0.00101,junk,,,,
bhl_132571,77,0.23084,junk,,,,
bhl_132571,78,0.00226,junk,,,,
bhl_132571,79,0.00279,junk,,,,
bhl_132571,80,0.00571,junk,,,,
bhl_132571,81,0.0003,junk,,,,
bhl_132571,82,0.00022,junk,,,,
bhl_132571,83,0.01981,junk,,,,
bhl_132571,84,0.01981,junk,,,,
bhl_132571,85,0.00181,junk,,,,
bhl_132571,86,0.00109,junk,,,,
bhl_132571,87,0.00024,junk,,,,
bhl_132571,88,0.01981,junk,,,,
bhl_132571,89,0.03521,junk,,,,
bhl_132571,90,0.00078,junk,,,,
bhl_132571,91,0.00039,junk,,,,
bhl_132571,92,0.00153,junk,,,,
bhl_132571,93,0.01981,junk,,,,
bhl_132571,94,0.00153,junk,,,,
bhl_132571,95,0.01981,junk,,,,
bhl_132571,96,0.00635,junk,,,,
bhl_132571,97,0.00033,junk,,,,
bhl_132571,98,0.1039,junk,,,,
bhl_132571,99,0.10342,junk,,,,
bhl_132571,100,0.00031,junk,,,,
bhl_132571,101,0.00652,junk,,,,
bhl_132571,102,0.0818,junk,,,,
bhl_132571,103,0.37039,junk,,,,
bhl_132571,104,0.00228,junk,,,,
bhl_132571,105,0.00308,junk,,,,
bhl_132571,106,0.00892,junk,,,,
bhl_132571,107,0.0025,junk,,,,
bhl_132571,108,0.01981,junk,,,,
bhl_132571,109,0.20716,junk,,,,
bhl_132571,110,0.02377,junk,,,,
bhl_132571,111,0.6711,non_junk,internal_essence,0.00248,0.09001,0.90751
bhl_132571,112,0.99968,non_junk,internal_essence,0.00185,0.02439,0.97376
bhl_132571,113,0.05144,junk,,,,
bhl_132571,114,0.00399,junk,,,,
bhl_132571,115,0.09108,junk,,,,
bhl_132571,116,0.01981,junk,,,,
bhl_132571,117,0.01316,junk,,,,
bhl_132571,118,0.00296,junk,,,,
bhl_132571,119,0.99871,non_junk,non_divine_teleology,0.01848,0.77127,0.21024
bhl_132571,120,0.01981,junk,,,,
bhl_132571,121,0.01769,junk,,,,
bhl_132571,122,0.00051,junk,,,,
bhl_132571,123,0.01981,junk,,,,
bhl_132571,124,0.00022,junk,,,,
bhl_132571,125,0.01981,junk,,,,
bhl_132571,126,0.00194,junk,,,,
bhl_132571,127,0.00067,junk,,,,
bhl_132571,128,0.01072,junk,,,,
bhl_132571,129,0.01981,junk,,,,
bhl_132571,130,0.00023,junk,,,,
bhl_132571,131,0.01981,junk,,,,
bhl_132571,132,0.01981,junk,,,,
bhl_132571,133,0.00182,junk,,,,
bhl_132571,134,0.01981,junk,,,,
bhl_132571,135,0.00029,junk,,,,
bhl_132571,136,0.01981,junk,,,,
bhl_132571,137,0.00121,junk,,,,
bhl_132571,138,0.00961,junk,,,,
bhl_132571,139,0.02096,junk,,,,
bhl_132571,140,0.00224,junk,,,,
bhl_132571,141,0.0001,junk,,,,
bhl_132571,142,3e-05,junk,,,,
bhl_132571,143,5e-05,junk,,,,
bhl_132571,144,0.01981,junk,,,,
bhl_132571,145,0.00464,junk,,,,
bhl_132571,146,0.00142,junk,,,,
bhl_132571,147,0.01202,junk,,,,
bhl_132571,148,0.00684,junk,,,,
bhl_132571,149,0.00652,junk,,,,
bhl_132571,150,0.00377,junk,,,,
bhl_132571,151,0.00641,junk,,,,
bhl_132571,152,0.00013,junk,,,,
bhl_132571,153,0.04543,junk,,,,
bhl_132571,154,0.11039,junk,,,,
bhl_132571,155,0.01981,junk,,,,
bhl_132571,156,0.00542,junk,,,,
bhl_132571,157,0.01981,junk,,,,
bhl_132571,158,0.01441,junk,,,,
bhl_132571,159,0.00143,junk,,,,
bhl_132571,160,0.99957,non_junk,internal_essence,0.00215,0.06168,0.93616
bhl_132571,161,0.00272,junk,,,,
bhl_132571,162,3e-05,junk,,,,
bhl_132571,163,0.00309,junk,,,,
bhl_132571,164,0.01946,junk,,,,
bhl_132571,165,0.00019,junk,,,,
bhl_132571,166,6e-05,junk,,,,
bhl_132571,167,0.05031,junk,,,,
bhl_132571,168,0.39598,junk,,,,
bhl_132571,169,0.02732,junk,,,,
bhl_132571,170,0.00553,junk,,,,
bhl_132571,171,0.00156,junk,,,,
bhl_132571,172,0.01981,junk,,,,
bhl_132571,173,0.00202,junk,,,,
bhl_132571,174,0.55147,non_junk,internal_essence,0.00099,0.0346,0.96441
bhl_132571,175,0.01484,junk,,,,
bhl_132571,176,0.00497,junk,,,,
bhl_132571,177,0.00082,junk,,,,
bhl_132571,178,0.01981,junk,,,,
bhl_132571,179,0.00527,junk,,,,
bhl_132571,180,0.01981,junk,,,,
bhl_132571,181,0.00601,junk,,,,
bhl_132571,182,0.01981,junk,,,,
bhl_132571,183,0.00086,junk,,,,
bhl_132571,184,0.04312,junk,,,,
bhl_132571,185,0.02166,junk,,,,
bhl_132571,186,0.00358,junk,,,,
bhl_132571,187,0.00972,junk,,,,
bhl_132571,188,0.01981,junk,,,,
bhl_132571,189,0.00697,junk,,,,
bhl_132571,190,0.00364,junk,,,,
bhl_132571,191,0.00792,junk,,,,
bhl_132571,192,0.00943,junk,,,,
bhl_132571,193,0.00943,junk,,,,
bhl_132571,194,0.01981,junk,,,,
bhl_132571,195,0.00159,junk,,,,
bhl_132571,196,0.00397,junk,,,,
bhl_132571,197,0.00017,junk,,,,
bhl_132571,198,0.07152,junk,,,,
bhl_132571,199,0.01981,junk,,,,
bhl_132571,200,0.00127,junk,,,,
bhl_132571,201,0.00085,junk,,,,
bhl_132571,202,0.03597,junk,,,,
bhl_132571,203,0.01808,junk,,,,
bhl_132571,204,0.01808,junk,,,,
bhl_132571,205,0.00015,junk,,,,
bhl_132571,206,0.00478,junk,,,,
bhl_132571,207,0.00885,junk,,,,
bhl_132571,208,0.00307,junk,,,,
bhl_132571,209,0.00973,junk,,,,
bhl_132571,210,0.00252,junk,,,,
bhl_132571,211,0.01981,junk,,,,
bhl_132571,212,0.01196,junk,,,,
bhl_132571,213,0.00122,junk,,,,
bhl_132571,214,0.01981,junk,,,,
bhl_132571,215,0.00421,junk,,,,
bhl_132571,216,0.01981,junk,,,,
bhl_132571,217,0.00902,junk,,,,
bhl_132571,218,0.00033,junk,,,,
bhl_132571,219,0.01981,junk,,,,
bhl_132571,220,0.01981,junk,,,,
bhl_132571,221,0.00936,junk,,,,
bhl_132571,222,0.01981,junk,,,,
bhl_132571,223,0.00495,junk,,,,
bhl_132571,224,0.038,junk,,,,
bhl_132571,225,0.01981,junk,,,,
bhl_132571,226,0.00518,junk,,,,
bhl_132571,227,0.00028,junk,,,,
bhl_132571,228,0.01981,junk,,,,
bhl_132571,229,0.00573,junk,,,,
bhl_132571,230,0.00349,junk,,,,
bhl_132571,231,0.0038,junk,,,,
bhl_132571,232,0.00043,junk,,,,
bhl_132571,233,4e-05,junk,,,,
bhl_132571,234,0.35182,junk,,,,
bhl_132571,235,0.00184,junk,,,,
bhl_132571,236,0.01981,junk,,,,
bhl_132571,237,0.00284,junk,,,,
bhl_132571,238,9e-05,junk,,,,
bhl_132571,239,0.00025,junk,,,,
bhl_132571,240,0.00792,junk,,,,
bhl_132571,241,0.01129,junk,,,,
bhl_132571,242,0.01981,junk,,,,
bhl_132571,243,0.00189,junk,,,,
bhl_132571,244,0.0025,junk,,,,
bhl_132571,245,0.01981,junk,,,,
bhl_132571,246,0.00249,junk,,,,
bhl_132571,247,0.01981,junk,,,,
bhl_132571,248,0.00541,junk,,,,
bhl_132571,249,0.00057,junk,,,,
bhl_132571,250,0.08744,junk,,,,
bhl_132571,251,0.00125,junk,,,,
bhl_132571,252,0.00013,junk,,,,
bhl_132571,253,0.003,junk,,,,
bhl_132571,254,0.01282,junk,,,,
bhl_132571,255,0.01981,junk,,,,
bhl_132571,256,0.1015,junk,,,,
bhl_132571,257,0.00366,junk,,,,
bhl_132571,258,6e-05,junk,,,,
bhl_132571,259,0.01981,junk,,,,
bhl_132571,260,0.01063,junk,,,,
bhl_132571,261,0.01981,junk,,,,
bhl_132571,262,0.01258,junk,,,,
bhl_132571,263,0.01247,junk,,,,
bhl_132571,264,0.00106,junk,,,,
bhl_132571,265,0.01981,junk,,,,
bhl_132571,266,0.0273,junk,,,,
bhl_132571,267,0.00011,junk,,,,
bhl_132571,268,0.00015,junk,,,,
bhl_132571,269,0.00781,junk,,,,
bhl_132571,270,0.0036,junk,,,,
bhl_132571,271,0.01528,junk,,,,
bhl_132571,272,0.01981,junk,,,,
bhl_132571,273,0.00293,junk,,,,
bhl_132571,274,0.00055,junk,,,,
bhl_132571,275,0.01906,junk,,,,
bhl_132571,276,0.01941,junk,,,,
bhl_132571,277,0.03449,junk,,,,
bhl_132571,278,0.00369,junk,,,,
bhl_132571,279,0.01981,junk,,,,
bhl_132571,280,0.01267,junk,,,,
bhl_132571,281,0.00132,junk,,,,
bhl_132571,282,0.01981,junk,,,,
bhl_132571,283,0.00406,junk,,,,
bhl_132571,284,0.00303,junk,,,,
bhl_132571,285,0.01981,junk,,,,
bhl_132571,286,0.00311,junk,,,,
bhl_132571,287,0.00161,junk,,,,
bhl_132571,288,7e-05,junk,,,,
bhl_132571,289,0.00097,junk,,,,
bhl_132571,290,0.03643,junk,,,,
bhl_132571,291,0.00715,junk,,,,
