uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15510,1,0.0068,junk,,,,
bhl_15510,2,4e-05,junk,,,,
bhl_15510,3,0.0745,junk,,,,
bhl_15510,4,0.30565,junk,,,,
bhl_15510,5,0.00018,junk,,,,
bhl_15510,6,0.35013,junk,,,,
bhl_15510,7,0.00386,junk,,,,
bhl_15510,8,0.03901,junk,,,,
bhl_15510,9,0.15773,junk,,,,
bhl_15510,10,0.00481,junk,,,,
bhl_15510,11,0.05485,junk,,,,
bhl_15510,12,0.00438,junk,,,,
bhl_15510,13,0.01191,junk,,,,
bhl_15510,14,0.00337,junk,,,,
bhl_15510,15,0.00626,junk,,,,
bhl_15510,16,0.00567,junk,,,,
bhl_15510,17,0.17169,junk,,,,
bhl_15510,18,0.9903,non_junk,non_divine_teleology,0.03612,0.92529,0.03859
bhl_15510,19,0.58059,non_junk,non_divine_teleology,0.0442,0.74219,0.21361
bhl_15510,20,0.86596,non_junk,non_divine_teleology,0.01975,0.90096,0.07928
bhl_15510,21,0.97486,non_junk,non_divine_teleology,0.06137,0.91999,0.01864
bhl_15510,22,0.97986,non_junk,non_divine_teleology,0.02633,0.96096,0.01271
bhl_15510,23,0.00011,junk,,,,
bhl_15510,24,0.27574,junk,,,,
bhl_15510,25,0.00354,junk,,,,
bhl_15510,26,0.07994,junk,,,,
bhl_15510,27,0.02266,junk,,,,
bhl_15510,28,0.00076,junk,,,,
bhl_15510,29,0.00118,junk,,,,
bhl_15510,30,0.00076,junk,,,,
bhl_15510,31,0.17623,junk,,,,
bhl_15510,32,0.06912,junk,,,,
bhl_15510,33,0.65418,non_junk,non_divine_teleology,0.01543,0.85966,0.1249
bhl_15510,34,0.17352,junk,,,,
bhl_15510,35,0.17352,junk,,,,
bhl_15510,36,0.02412,junk,,,,
bhl_15510,37,0.97393,non_junk,non_divine_teleology,0.01286,0.79662,0.19052
bhl_15510,38,0.00316,junk,,,,
bhl_15510,39,0.00221,junk,,,,
bhl_15510,40,0.06084,junk,,,,
bhl_15510,41,0.0353,junk,,,,
bhl_15510,42,0.01374,junk,,,,
bhl_15510,43,0.00801,junk,,,,
