uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49057,1,8e-05,junk,,,,
bhl_49057,2,0.0011,junk,,,,
bhl_49057,3,0.00058,junk,,,,
bhl_49057,4,0.00014,junk,,,,
bhl_49057,5,0.00032,junk,,,,
bhl_49057,6,0.00016,junk,,,,
bhl_49057,7,0.04551,junk,,,,
bhl_49057,8,0.00737,junk,,,,
bhl_49057,9,0.02102,junk,,,,
bhl_49057,10,0.00036,junk,,,,
bhl_49057,11,7e-05,junk,,,,
bhl_49057,12,7e-05,junk,,,,
bhl_49057,13,0.00034,junk,,,,
bhl_49057,14,0.0677,junk,,,,
bhl_49057,15,0.00159,junk,,,,
bhl_49057,16,0.0254,junk,,,,
bhl_49057,17,0.00018,junk,,,,
bhl_49057,18,0.05284,junk,,,,
bhl_49057,19,0.03003,junk,,,,
bhl_49057,20,0.00039,junk,,,,
bhl_49057,21,0.00197,junk,,,,
bhl_49057,22,0.00443,junk,,,,
bhl_49057,23,0.0111,junk,,,,
bhl_49057,24,8e-05,junk,,,,
bhl_49057,25,0.00554,junk,,,,
bhl_49057,26,0.00209,junk,,,,
bhl_49057,27,0.00871,junk,,,,
bhl_49057,28,0.00095,junk,,,,
bhl_49057,29,0.05522,junk,,,,
bhl_49057,30,0.00061,junk,,,,
bhl_49057,31,0.00081,junk,,,,
bhl_49057,32,0.01443,junk,,,,
bhl_49057,33,0.00159,junk,,,,
bhl_49057,34,0.00059,junk,,,,
bhl_49057,35,0.00106,junk,,,,
bhl_49057,36,0.00063,junk,,,,
bhl_49057,37,0.00066,junk,,,,
bhl_49057,38,0.00019,junk,,,,
bhl_49057,39,0.00574,junk,,,,
bhl_49057,40,0.00089,junk,,,,
bhl_49057,41,0.00018,junk,,,,
bhl_49057,42,0.00393,junk,,,,
bhl_49057,43,0.04067,junk,,,,
bhl_49057,44,0.00147,junk,,,,
bhl_49057,45,0.00129,junk,,,,
bhl_49057,46,0.00027,junk,,,,
bhl_49057,47,0.00129,junk,,,,
bhl_49057,48,0.00027,junk,,,,
bhl_49057,49,0.00025,junk,,,,
bhl_49057,50,0.00584,junk,,,,
bhl_49057,51,0.00036,junk,,,,
bhl_49057,52,7e-05,junk,,,,
bhl_49057,53,0.00139,junk,,,,
bhl_49057,54,0.00112,junk,,,,
bhl_49057,55,0.01877,junk,,,,
bhl_49057,56,0.0228,junk,,,,
bhl_49057,57,0.00058,junk,,,,
bhl_49057,58,0.00058,junk,,,,
bhl_49057,59,0.00148,junk,,,,
bhl_49057,60,5e-05,junk,,,,
bhl_49057,61,0.0009,junk,,,,
bhl_49057,62,5e-05,junk,,,,
bhl_49057,63,0.0009,junk,,,,
bhl_49057,64,0.01564,junk,,,,
bhl_49057,65,0.00164,junk,,,,
bhl_49057,66,0.01507,junk,,,,
bhl_49057,67,0.45568,junk,,,,
bhl_49057,68,0.02754,junk,,,,
bhl_49057,69,0.00016,junk,,,,
bhl_49057,70,0.00666,junk,,,,
bhl_49057,71,0.00127,junk,,,,
bhl_49057,72,0.00027,junk,,,,
bhl_49057,73,0.00449,junk,,,,
bhl_49057,74,0.00276,junk,,,,
bhl_49057,75,0.00025,junk,,,,
bhl_49057,76,0.00154,junk,,,,
bhl_49057,77,0.00017,junk,,,,
bhl_49057,78,0.00029,junk,,,,
bhl_49057,79,4e-05,junk,,,,
bhl_49057,80,0.00346,junk,,,,
bhl_49057,81,0.00346,junk,,,,
bhl_49057,82,0.00103,junk,,,,
bhl_49057,83,4e-05,junk,,,,
bhl_49057,84,0.00038,junk,,,,
bhl_49057,85,0.00196,junk,,,,
bhl_49057,86,0.00249,junk,,,,
bhl_49057,87,3e-05,junk,,,,
bhl_49057,88,0.02144,junk,,,,
bhl_49057,89,0.00037,junk,,,,
bhl_49057,90,0.00105,junk,,,,
bhl_49057,91,5e-05,junk,,,,
bhl_49057,92,0.16656,junk,,,,
bhl_49057,93,0.00024,junk,,,,
bhl_49057,94,0.45197,junk,,,,
bhl_49057,95,0.00042,junk,,,,
bhl_49057,96,0.0076,junk,,,,
