uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_226747,1,8e-05,junk,,,,
bhl_226747,2,0.00351,junk,,,,
bhl_226747,3,0.02406,junk,,,,
bhl_226747,4,2e-05,junk,,,,
bhl_226747,5,0.10156,junk,,,,
bhl_226747,6,7e-05,junk,,,,
bhl_226747,7,0.00024,junk,,,,
bhl_226747,8,0.00043,junk,,,,
bhl_226747,9,0.00229,junk,,,,
bhl_226747,10,0.00066,junk,,,,
bhl_226747,11,0.00068,junk,,,,
bhl_226747,12,0.00082,junk,,,,
bhl_226747,13,0.00071,junk,,,,
bhl_226747,14,0.00604,junk,,,,
bhl_226747,15,0.00089,junk,,,,
bhl_226747,16,0.0022,junk,,,,
bhl_226747,17,0.00362,junk,,,,
bhl_226747,18,0.00022,junk,,,,
bhl_226747,19,6e-05,junk,,,,
bhl_226747,20,0.10693,junk,,,,
bhl_226747,21,0.00014,junk,,,,
bhl_226747,22,0.00065,junk,,,,
bhl_226747,23,0.00406,junk,,,,
bhl_226747,24,0.00304,junk,,,,
bhl_226747,25,0.01602,junk,,,,
bhl_226747,26,0.00123,junk,,,,
bhl_226747,27,0.0049,junk,,,,
bhl_226747,28,0.00026,junk,,,,
bhl_226747,29,0.00621,junk,,,,
bhl_226747,30,0.00023,junk,,,,
bhl_226747,31,0.0001,junk,,,,
bhl_226747,32,0.00895,junk,,,,
bhl_226747,33,0.42101,junk,,,,
bhl_226747,34,0.00826,junk,,,,
bhl_226747,35,0.01921,junk,,,,
bhl_226747,36,0.49431,junk,,,,
bhl_226747,37,0.97584,non_junk,non_divine_teleology,0.02692,0.72762,0.24546
bhl_226747,38,0.00031,junk,,,,
bhl_226747,39,0.01477,junk,,,,
bhl_226747,40,0.00292,junk,,,,
bhl_226747,41,0.00636,junk,,,,
bhl_226747,42,0.0287,junk,,,,
bhl_226747,43,7e-05,junk,,,,
bhl_226747,44,0.00508,junk,,,,
bhl_226747,45,0.00508,junk,,,,
bhl_226747,46,0.00558,junk,,,,
bhl_226747,47,0.00232,junk,,,,
bhl_226747,48,0.26325,junk,,,,
bhl_226747,49,0.0001,junk,,,,
bhl_226747,50,0.0006,junk,,,,
bhl_226747,51,0.00133,junk,,,,
bhl_226747,52,0.00084,junk,,,,
bhl_226747,53,0.00016,junk,,,,
bhl_226747,54,0.00011,junk,,,,
bhl_226747,55,0.10729,junk,,,,
bhl_226747,56,0.00033,junk,,,,
bhl_226747,57,0.85183,non_junk,non_divine_teleology,0.05166,0.74058,0.20776
bhl_226747,58,0.0138,junk,,,,
bhl_226747,59,0.0002,junk,,,,
bhl_226747,60,0.00017,junk,,,,
bhl_226747,61,0.01193,junk,,,,
bhl_226747,62,0.00102,junk,,,,
bhl_226747,63,0.02426,junk,,,,
bhl_226747,64,0.02426,junk,,,,
bhl_226747,65,0.00083,junk,,,,
bhl_226747,66,0.01046,junk,,,,
bhl_226747,67,0.0032,junk,,,,
bhl_226747,68,0.00046,junk,,,,
bhl_226747,69,0.85282,non_junk,internal_essence,0.26756,0.21544,0.517
bhl_226747,70,0.976,non_junk,internal_essence,0.01686,0.1636,0.81954
bhl_226747,71,0.99925,non_junk,non_divine_teleology,0.03798,0.75016,0.21185
bhl_226747,72,0.97063,non_junk,non_divine_teleology,0.0076,0.77523,0.21717
bhl_226747,73,0.00026,junk,,,,
bhl_226747,74,0.91328,non_junk,non_divine_teleology,0.01868,0.89719,0.08413
bhl_226747,75,0.74411,non_junk,internal_essence,0.0336,0.23949,0.72691
bhl_226747,76,0.99732,non_junk,non_divine_teleology,0.00988,0.95012,0.04
bhl_226747,77,0.77139,non_junk,internal_essence,0.02352,0.12736,0.84913
bhl_226747,78,0.99819,non_junk,non_divine_teleology,0.01643,0.94747,0.0361
bhl_226747,79,0.95867,non_junk,non_divine_teleology,0.04892,0.59632,0.35476
bhl_226747,80,0.01467,junk,,,,
bhl_226747,81,0.95906,non_junk,internal_essence,0.00871,0.27593,0.71536
bhl_226747,82,0.04024,junk,,,,
bhl_226747,83,0.0017,junk,,,,
bhl_226747,84,0.00271,junk,,,,
bhl_226747,85,0.0547,junk,,,,
bhl_226747,86,0.12383,junk,,,,
bhl_226747,87,0.00387,junk,,,,
bhl_226747,88,0.0008,junk,,,,
bhl_226747,89,3e-05,junk,,,,
bhl_226747,90,0.10697,junk,,,,
bhl_226747,91,0.06801,junk,,,,
bhl_226747,92,0.0117,junk,,,,
bhl_226747,93,0.21263,junk,,,,
bhl_226747,94,0.00054,junk,,,,
bhl_226747,95,0.32932,junk,,,,
bhl_226747,96,0.99781,non_junk,non_divine_teleology,0.00735,0.81849,0.17417
bhl_226747,97,0.07522,junk,,,,
bhl_226747,98,0.00216,junk,,,,
bhl_226747,99,0.8406,non_junk,non_divine_teleology,0.00438,0.99111,0.00452
bhl_226747,100,0.01043,junk,,,,
bhl_226747,101,0.99959,non_junk,divine_teleology,0.9903,0.00964,6e-05
bhl_226747,102,0.00227,junk,,,,
bhl_226747,103,0.6178,non_junk,internal_essence,0.00069,0.02454,0.97477
bhl_226747,104,0.32048,junk,,,,
bhl_226747,105,0.02857,junk,,,,
bhl_226747,106,0.01712,junk,,,,
bhl_226747,107,0.00159,junk,,,,
bhl_226747,108,0.55724,non_junk,internal_essence,0.00254,0.04549,0.95196
bhl_226747,109,0.00038,junk,,,,
bhl_226747,110,0.99247,non_junk,non_divine_teleology,0.04693,0.92652,0.02655
bhl_226747,111,0.00302,junk,,,,
bhl_226747,112,0.03836,junk,,,,
bhl_226747,113,0.00302,junk,,,,
bhl_226747,114,0.03836,junk,,,,
bhl_226747,115,0.00913,junk,,,,
bhl_226747,116,0.8951,non_junk,internal_essence,0.01146,0.47187,0.51668
bhl_226747,117,0.78332,non_junk,internal_essence,0.00247,0.29089,0.70664
bhl_226747,118,0.00564,junk,,,,
bhl_226747,119,0.00053,junk,,,,
bhl_226747,120,0.01776,junk,,,,
bhl_226747,121,0.15888,junk,,,,
bhl_226747,122,0.00182,junk,,,,
bhl_226747,123,0.00356,junk,,,,
bhl_226747,124,0.01231,junk,,,,
bhl_226747,125,0.00356,junk,,,,
bhl_226747,126,0.01231,junk,,,,
bhl_226747,127,0.04712,junk,,,,
bhl_226747,128,0.00042,junk,,,,
bhl_226747,129,0.00364,junk,,,,
bhl_226747,130,0.0046,junk,,,,
bhl_226747,131,0.00207,junk,,,,
bhl_226747,132,0.00096,junk,,,,
bhl_226747,133,0.09612,junk,,,,
bhl_226747,134,0.02134,junk,,,,
bhl_226747,135,0.00112,junk,,,,
bhl_226747,136,0.00016,junk,,,,
bhl_226747,137,0.02167,junk,,,,
bhl_226747,138,0.13738,junk,,,,
bhl_226747,139,0.07975,junk,,,,
bhl_226747,140,0.00288,junk,,,,
bhl_226747,141,0.00254,junk,,,,
bhl_226747,142,0.05268,junk,,,,
bhl_226747,143,0.21148,junk,,,,
bhl_226747,144,0.00204,junk,,,,
bhl_226747,145,0.01295,junk,,,,
bhl_226747,146,0.00204,junk,,,,
bhl_226747,147,0.01295,junk,,,,
bhl_226747,148,0.02669,junk,,,,
bhl_226747,149,0.2285,junk,,,,
bhl_226747,150,0.00764,junk,,,,
bhl_226747,151,0.47917,junk,,,,
bhl_226747,152,0.32823,junk,,,,
bhl_226747,153,0.59254,non_junk,divine_teleology,0.99872,0.00114,0.00015
bhl_226747,154,0.59254,non_junk,divine_teleology,0.99872,0.00114,0.00015
bhl_226747,155,0.00057,junk,,,,
bhl_226747,156,0.8809,non_junk,non_divine_teleology,0.02465,0.94338,0.03197
bhl_226747,157,0.42787,junk,,,,
bhl_226747,158,0.10844,junk,,,,
bhl_226747,159,0.58693,non_junk,non_divine_teleology,0.05169,0.91992,0.02838
bhl_226747,160,0.88367,non_junk,internal_essence,0.00943,0.19666,0.79391
bhl_226747,161,0.00051,junk,,,,
bhl_226747,162,0.02331,junk,,,,
bhl_226747,163,0.03095,junk,,,,
bhl_226747,164,0.1572,junk,,,,
bhl_226747,165,0.1572,junk,,,,
bhl_226747,166,0.00124,junk,,,,
bhl_226747,167,0.20176,junk,,,,
bhl_226747,168,0.00112,junk,,,,
bhl_226747,169,0.40439,junk,,,,
bhl_226747,170,0.00033,junk,,,,
bhl_226747,171,0.49646,junk,,,,
bhl_226747,172,0.06287,junk,,,,
bhl_226747,173,0.10372,junk,,,,
bhl_226747,174,0.02056,junk,,,,
bhl_226747,175,0.2102,junk,,,,
bhl_226747,176,0.0015,junk,,,,
