uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_220516,1,0.00069,junk,,,,
bhl_220516,2,0.00114,junk,,,,
bhl_220516,3,0.00649,junk,,,,
bhl_220516,4,1e-05,junk,,,,
bhl_220516,5,1e-05,junk,,,,
bhl_220516,6,0.00049,junk,,,,
bhl_220516,7,3e-05,junk,,,,
bhl_220516,8,0.00105,junk,,,,
bhl_220516,9,0.00105,junk,,,,
bhl_220516,10,0.0005,junk,,,,
bhl_220516,11,8e-05,junk,,,,
bhl_220516,12,0.00036,junk,,,,
bhl_220516,13,0.0019,junk,,,,
bhl_220516,14,0.01705,junk,,,,
bhl_220516,15,7e-05,junk,,,,
bhl_220516,16,0.0001,junk,,,,
bhl_220516,17,0.00293,junk,,,,
bhl_220516,18,0.08815,junk,,,,
bhl_220516,19,0.00061,junk,,,,
bhl_220516,20,0.05372,junk,,,,
bhl_220516,21,0.02552,junk,,,,
bhl_220516,22,0.00113,junk,,,,
bhl_220516,23,0.00178,junk,,,,
bhl_220516,24,0.00326,junk,,,,
bhl_220516,25,0.0011,junk,,,,
bhl_220516,26,0.00307,junk,,,,
bhl_220516,27,0.42925,junk,,,,
bhl_220516,28,0.51081,non_junk,internal_essence,0.00282,0.04149,0.95569
bhl_220516,29,0.42925,junk,,,,
bhl_220516,30,0.51081,non_junk,internal_essence,0.00282,0.04149,0.95569
bhl_220516,31,0.00618,junk,,,,
bhl_220516,32,0.00223,junk,,,,
bhl_220516,33,0.00074,junk,,,,
bhl_220516,34,0.05614,junk,,,,
bhl_220516,35,0.00215,junk,,,,
bhl_220516,36,0.28489,junk,,,,
bhl_220516,37,0.01222,junk,,,,
bhl_220516,38,0.00767,junk,,,,
bhl_220516,39,0.02325,junk,,,,
bhl_220516,40,0.0192,junk,,,,
bhl_220516,41,0.01419,junk,,,,
bhl_220516,42,0.00096,junk,,,,
bhl_220516,43,0.08358,junk,,,,
bhl_220516,44,0.00071,junk,,,,
bhl_220516,45,0.03527,junk,,,,
bhl_220516,46,0.00014,junk,,,,
bhl_220516,47,0.02443,junk,,,,
bhl_220516,48,0.05027,junk,,,,
bhl_220516,49,0.00109,junk,,,,
bhl_220516,51,0.01806,junk,,,,
bhl_220516,52,0.00235,junk,,,,
bhl_220516,53,0.00545,junk,,,,
bhl_220516,54,0.00461,junk,,,,
bhl_220516,56,0.00181,junk,,,,
bhl_220516,57,0.0007,junk,,,,
bhl_220516,58,0.00012,junk,,,,
bhl_220516,59,0.00073,junk,,,,
bhl_220516,60,0.00467,junk,,,,
bhl_220516,61,0.02607,junk,,,,
bhl_220516,62,8e-05,junk,,,,
bhl_220516,63,0.00143,junk,,,,
bhl_220516,64,0.00065,junk,,,,
bhl_220516,65,0.00164,junk,,,,
bhl_220516,66,0.00032,junk,,,,
bhl_220516,67,1e-05,junk,,,,
bhl_220516,68,0.00696,junk,,,,
bhl_220516,69,0.00361,junk,,,,
bhl_220516,70,0.0196,junk,,,,
bhl_220516,71,0.0014,junk,,,,
bhl_220516,72,0.00915,junk,,,,
bhl_220516,73,0.00059,junk,,,,
bhl_220516,74,0.41373,junk,,,,
bhl_220516,75,0.72892,non_junk,non_divine_teleology,0.00087,0.8498,0.14932
bhl_220516,76,0.00215,junk,,,,
bhl_220516,77,0.00245,junk,,,,
bhl_220516,78,0.05206,junk,,,,
bhl_220516,79,0.17804,junk,,,,
bhl_220516,80,0.00434,junk,,,,
bhl_220516,81,0.00434,junk,,,,
bhl_220516,82,0.72448,non_junk,internal_essence,0.00047,0.00807,0.99147
bhl_220516,83,0.0048,junk,,,,
bhl_220516,84,0.03177,junk,,,,
bhl_220516,85,0.00033,junk,,,,
bhl_220516,86,0.0097,junk,,,,
bhl_220516,87,0.00788,junk,,,,
bhl_220516,88,0.06571,junk,,,,
bhl_220516,89,0.0078,junk,,,,
bhl_220516,90,0.0078,junk,,,,
bhl_220516,91,0.15893,junk,,,,
bhl_220516,92,7e-05,junk,,,,
bhl_220516,93,0.00571,junk,,,,
bhl_220516,94,0.0001,junk,,,,
bhl_220516,95,0.00352,junk,,,,
bhl_220516,96,0.00357,junk,,,,
bhl_220516,97,0.00014,junk,,,,
bhl_220516,98,0.51284,non_junk,internal_essence,0.00056,0.01694,0.98249
bhl_220516,99,0.01175,junk,,,,
bhl_220516,100,0.00028,junk,,,,
bhl_220516,101,0.0004,junk,,,,
bhl_220516,102,0.00873,junk,,,,
bhl_220516,103,0.00873,junk,,,,
bhl_220516,104,0.05946,junk,,,,
bhl_220516,105,0.00041,junk,,,,
bhl_220516,106,0.00041,junk,,,,
bhl_220516,107,0.01913,junk,,,,
bhl_220516,108,0.01264,junk,,,,
bhl_220516,109,0.0011,junk,,,,
bhl_220516,110,0.03172,junk,,,,
bhl_220516,111,0.00246,junk,,,,
bhl_220516,112,0.00049,junk,,,,
bhl_220516,113,0.01774,junk,,,,
bhl_220516,114,0.01316,junk,,,,
bhl_220516,115,0.01712,junk,,,,
bhl_220516,116,0.49166,junk,,,,
bhl_220516,117,0.00096,junk,,,,
bhl_220516,119,0.27153,junk,,,,
bhl_220516,120,0.00698,junk,,,,
bhl_220516,121,0.00051,junk,,,,
bhl_220516,122,0.03208,junk,,,,
bhl_220516,123,0.01303,junk,,,,
bhl_220516,124,0.104,junk,,,,
bhl_220516,125,0.05736,junk,,,,
bhl_220516,126,0.00011,junk,,,,
