uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116488,1,0.18303,junk,,,,
bhl_116488,6,0.00189,junk,,,,
bhl_116488,9,0.0,junk,,,,
bhl_116488,12,0.00068,junk,,,,
bhl_116488,17,0.03021,junk,,,,
bhl_116488,19,0.00115,junk,,,,
bhl_116488,21,0.5561,non_junk,non_divine_teleology,0.00451,0.95983,0.03566
bhl_116488,22,0.24921,junk,,,,
bhl_116488,23,0.02459,junk,,,,
bhl_116488,24,0.64785,non_junk,non_divine_teleology,0.00679,0.97221,0.021
bhl_116488,26,0.02459,junk,,,,
bhl_116488,29,0.99945,non_junk,non_divine_teleology,0.00362,0.98337,0.01301
bhl_116488,31,0.09526,junk,,,,
bhl_116488,32,0.08899,junk,,,,
bhl_116488,33,0.00612,junk,,,,
bhl_116488,34,0.74232,non_junk,non_divine_teleology,0.00799,0.9625,0.02952
bhl_116488,35,0.0013,junk,,,,
bhl_116488,36,0.69715,non_junk,non_divine_teleology,0.00668,0.9397,0.05363
bhl_116488,37,0.01226,junk,,,,
bhl_116488,38,0.00106,junk,,,,
bhl_116488,39,0.99163,non_junk,internal_essence,0.00366,0.47669,0.51965
bhl_116488,40,0.23494,junk,,,,
bhl_116488,41,7e-05,junk,,,,
bhl_116488,42,0.0084,junk,,,,
bhl_116488,43,0.23494,junk,,,,
bhl_116488,44,7e-05,junk,,,,
bhl_116488,45,0.39005,junk,,,,
bhl_116488,47,0.00405,junk,,,,
bhl_116488,48,0.00971,junk,,,,
bhl_116488,49,0.00137,junk,,,,
bhl_116488,51,0.00168,junk,,,,
bhl_116488,55,0.00784,junk,,,,
bhl_116488,56,0.69956,non_junk,non_divine_teleology,0.02359,0.94262,0.03379
bhl_116488,57,0.66905,non_junk,non_divine_teleology,0.01881,0.94874,0.03245
bhl_116488,58,0.0082,junk,,,,
bhl_116488,61,0.00018,junk,,,,
bhl_116488,63,0.00435,junk,,,,
bhl_116488,66,0.00714,junk,,,,
bhl_116488,67,0.00186,junk,,,,
bhl_116488,70,0.00038,junk,,,,
bhl_116488,71,0.00841,junk,,,,
bhl_116488,72,0.00121,junk,,,,
bhl_116488,73,0.00038,junk,,,,
bhl_116488,74,0.00841,junk,,,,
bhl_116488,75,0.00293,junk,,,,
bhl_116488,76,0.00154,junk,,,,
bhl_116488,78,0.00672,junk,,,,
bhl_116488,79,0.00253,junk,,,,
bhl_116488,81,0.00152,junk,,,,
bhl_116488,82,0.03543,junk,,,,
bhl_116488,83,0.75236,non_junk,non_divine_teleology,0.02564,0.80811,0.16626
bhl_116488,84,0.06919,junk,,,,
bhl_116488,85,0.06911,junk,,,,
bhl_116488,86,0.79951,non_junk,non_divine_teleology,0.03032,0.78181,0.18787
bhl_116488,89,0.32535,junk,,,,
bhl_116488,92,0.00177,junk,,,,
bhl_116488,93,0.00041,junk,,,,
bhl_116488,94,0.00177,junk,,,,
bhl_116488,95,0.00041,junk,,,,
bhl_116488,97,0.02215,junk,,,,
bhl_116488,98,0.0002,junk,,,,
bhl_116488,104,0.11613,junk,,,,
bhl_116488,105,0.98818,non_junk,non_divine_teleology,0.00313,0.9792,0.01767
bhl_116488,107,0.06981,junk,,,,
bhl_116488,108,0.64125,non_junk,non_divine_teleology,0.03539,0.79808,0.16654
bhl_116488,109,0.5315,non_junk,non_divine_teleology,0.01602,0.88914,0.09484
bhl_116488,112,0.01573,junk,,,,
bhl_116488,113,0.25608,junk,,,,
bhl_116488,114,0.00535,junk,,,,
bhl_116488,115,0.01573,junk,,,,
bhl_116488,116,0.25608,junk,,,,
bhl_116488,117,0.01201,junk,,,,
bhl_116488,119,0.01914,junk,,,,
bhl_116488,121,0.01068,junk,,,,
bhl_116488,125,0.01068,junk,,,,
bhl_116488,127,0.00221,junk,,,,
bhl_116488,130,0.00072,junk,,,,
bhl_116488,133,0.00397,junk,,,,
bhl_116488,135,0.23991,junk,,,,
