uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_183451,1,0.00291,junk,,,,
bhl_183451,2,0.00105,junk,,,,
bhl_183451,3,0.00555,junk,,,,
bhl_183451,4,0.02151,junk,,,,
bhl_183451,5,0.05428,junk,,,,
bhl_183451,6,0.20628,junk,,,,
bhl_183451,7,0.00206,junk,,,,
bhl_183451,8,0.00017,junk,,,,
bhl_183451,9,0.00017,junk,,,,
bhl_183451,10,0.00085,junk,,,,
bhl_183451,11,0.00761,junk,,,,
bhl_183451,12,0.02113,junk,,,,
bhl_183451,13,0.0077,junk,,,,
bhl_183451,14,0.01858,junk,,,,
bhl_183451,15,0.0003,junk,,,,
bhl_183451,16,4e-05,junk,,,,
bhl_183451,17,0.00811,junk,,,,
bhl_183451,18,0.0001,junk,,,,
bhl_183451,19,0.001,junk,,,,
bhl_183451,20,0.00018,junk,,,,
bhl_183451,21,0.01562,junk,,,,
bhl_183451,22,0.00026,junk,,,,
bhl_183451,23,0.00045,junk,,,,
bhl_183451,24,0.00036,junk,,,,
bhl_183451,25,0.03184,junk,,,,
bhl_183451,26,0.00036,junk,,,,
bhl_183451,27,0.01203,junk,,,,
bhl_183451,28,0.01575,junk,,,,
bhl_183451,29,0.00022,junk,,,,
bhl_183451,30,0.02059,junk,,,,
bhl_183451,31,0.00091,junk,,,,
bhl_183451,32,0.03756,junk,,,,
bhl_183451,33,0.00028,junk,,,,
bhl_183451,34,0.00022,junk,,,,
bhl_183451,35,0.00028,junk,,,,
bhl_183451,36,0.00376,junk,,,,
bhl_183451,37,0.19491,junk,,,,
bhl_183451,38,0.0242,junk,,,,
bhl_183451,39,0.00217,junk,,,,
bhl_183451,40,0.00018,junk,,,,
bhl_183451,41,0.00054,junk,,,,
bhl_183451,42,0.00039,junk,,,,
