uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118690,1,0.00032,junk,,,,
bhl_118690,2,0.24029,junk,,,,
bhl_118690,3,0.04245,junk,,,,
bhl_118690,4,0.00053,junk,,,,
bhl_118690,5,9e-05,junk,,,,
bhl_118690,6,0.2138,junk,,,,
bhl_118690,7,0.00096,junk,,,,
bhl_118690,8,0.00068,junk,,,,
bhl_118690,9,0.03126,junk,,,,
bhl_118690,10,0.01094,junk,,,,
bhl_118690,11,0.76643,non_junk,internal_essence,0.02233,0.2222,0.75547
bhl_118690,12,0.77856,non_junk,internal_essence,0.03245,0.38637,0.58118
bhl_118690,13,0.27939,junk,,,,
bhl_118690,14,0.00053,junk,,,,
bhl_118690,15,0.01213,junk,,,,
bhl_118690,16,0.09252,junk,,,,
bhl_118690,17,0.09252,junk,,,,
bhl_118690,18,0.0798,junk,,,,
bhl_118690,19,0.0033,junk,,,,
bhl_118690,20,0.00041,junk,,,,
bhl_118690,21,0.00584,junk,,,,
bhl_118690,22,0.00106,junk,,,,
bhl_118690,23,0.97178,non_junk,non_divine_teleology,0.00251,0.99508,0.0024
bhl_118690,24,0.5284,non_junk,non_divine_teleology,0.00395,0.99166,0.00439
bhl_118690,25,0.00042,junk,,,,
bhl_118690,26,0.01577,junk,,,,
bhl_118690,27,5e-05,junk,,,,
bhl_118690,28,0.00025,junk,,,,
bhl_118690,29,1e-05,junk,,,,
bhl_118690,30,0.00022,junk,,,,
bhl_118690,31,0.00084,junk,,,,
bhl_118690,32,9e-05,junk,,,,
bhl_118690,33,0.00644,junk,,,,
bhl_118690,34,0.00573,junk,,,,
bhl_118690,35,0.00687,junk,,,,
bhl_118690,36,0.71343,non_junk,non_divine_teleology,0.01103,0.8022,0.18677
bhl_118690,37,0.20505,junk,,,,
bhl_118690,38,0.31684,junk,,,,
bhl_118690,39,0.00072,junk,,,,
bhl_118690,40,0.02065,junk,,,,
bhl_118690,41,0.0004,junk,,,,
bhl_118690,42,0.00281,junk,,,,
bhl_118690,43,0.00591,junk,,,,
bhl_118690,44,0.0026,junk,,,,
bhl_118690,45,0.00201,junk,,,,
bhl_118690,46,0.00423,junk,,,,
bhl_118690,47,0.00057,junk,,,,
bhl_118690,48,0.03598,junk,,,,
bhl_118690,49,0.00027,junk,,,,
bhl_118690,50,0.00302,junk,,,,
bhl_118690,51,0.00435,junk,,,,
bhl_118690,52,0.47048,junk,,,,
bhl_118690,53,9e-05,junk,,,,
bhl_118690,54,0.04404,junk,,,,
bhl_118690,55,4e-05,junk,,,,
bhl_118690,56,0.00205,junk,,,,
bhl_118690,57,0.0,junk,,,,
bhl_118690,58,0.63483,non_junk,non_divine_teleology,0.01398,0.89886,0.08716
bhl_118690,59,0.00109,junk,,,,
bhl_118690,60,0.48222,junk,,,,
bhl_118690,61,0.04159,junk,,,,
bhl_118690,62,3e-05,junk,,,,
bhl_118690,63,0.00072,junk,,,,
bhl_118690,64,0.00011,junk,,,,
bhl_118690,65,7e-05,junk,,,,
bhl_118690,66,8e-05,junk,,,,
bhl_118690,67,2e-05,junk,,,,
bhl_118690,68,0.00032,junk,,,,
bhl_118690,69,0.00184,junk,,,,
bhl_118690,70,3e-05,junk,,,,
bhl_118690,71,0.00016,junk,,,,
bhl_118690,72,0.33321,junk,,,,
bhl_118690,73,0.00012,junk,,,,
bhl_118690,74,0.01537,junk,,,,
bhl_118690,75,0.00125,junk,,,,
bhl_118690,76,0.00028,junk,,,,
bhl_118690,77,0.00494,junk,,,,
bhl_118690,78,0.00213,junk,,,,
bhl_118690,79,0.00023,junk,,,,
bhl_118690,80,9e-05,junk,,,,
bhl_118690,81,0.00201,junk,,,,
bhl_118690,82,0.00064,junk,,,,
bhl_118690,83,0.00085,junk,,,,
bhl_118690,84,0.00085,junk,,,,
bhl_118690,85,0.00164,junk,,,,
bhl_118690,86,0.00025,junk,,,,
bhl_118690,87,0.02786,junk,,,,
bhl_118690,88,0.00017,junk,,,,
bhl_118690,89,0.00207,junk,,,,
bhl_118690,90,0.00206,junk,,,,
bhl_118690,91,0.48994,junk,,,,
bhl_118690,92,0.00039,junk,,,,
bhl_118690,93,0.0105,junk,,,,
bhl_118690,94,0.01198,junk,,,,
bhl_118690,95,0.00027,junk,,,,
bhl_118690,96,0.01222,junk,,,,
bhl_118690,97,0.0001,junk,,,,
bhl_118690,98,0.00023,junk,,,,
bhl_118690,99,0.00575,junk,,,,
bhl_118690,100,0.0002,junk,,,,
bhl_118690,101,0.00892,junk,,,,
bhl_118690,102,0.65628,non_junk,internal_essence,0.01713,0.3389,0.64397
bhl_118690,103,0.00078,junk,,,,
bhl_118690,104,0.00177,junk,,,,
bhl_118690,105,0.00084,junk,,,,
bhl_118690,106,0.24011,junk,,,,
bhl_118690,107,0.00073,junk,,,,
bhl_118690,108,0.91185,non_junk,non_divine_teleology,0.01369,0.96958,0.01674
bhl_118690,109,0.00029,junk,,,,
bhl_118690,110,0.00212,junk,,,,
bhl_118690,111,0.00538,junk,,,,
bhl_118690,112,0.11553,junk,,,,
bhl_118690,113,0.0272,junk,,,,
bhl_118690,114,0.70083,non_junk,non_divine_teleology,0.06877,0.90325,0.02799
bhl_118690,115,0.00066,junk,,,,
bhl_118690,116,0.00086,junk,,,,
bhl_118690,117,0.00155,junk,,,,
bhl_118690,118,0.01221,junk,,,,
bhl_118690,119,0.60963,non_junk,internal_essence,0.02187,0.35307,0.62506
bhl_118690,120,0.00629,junk,,,,
bhl_118690,121,0.00057,junk,,,,
bhl_118690,122,0.00239,junk,,,,
bhl_118690,123,0.6419,non_junk,non_divine_teleology,0.00631,0.54884,0.44485
bhl_118690,124,0.62127,non_junk,internal_essence,0.00925,0.16528,0.82547
bhl_118690,125,0.12805,junk,,,,
bhl_118690,126,0.00866,junk,,,,
bhl_118690,127,0.0006,junk,,,,
bhl_118690,128,0.93973,non_junk,non_divine_teleology,0.03201,0.50333,0.46466
bhl_118690,129,0.00061,junk,,,,
bhl_118690,130,0.98601,non_junk,internal_essence,0.00649,0.08235,0.91115
bhl_118690,131,0.00061,junk,,,,
bhl_118690,132,0.96614,non_junk,non_divine_teleology,0.0075,0.90068,0.09182
bhl_118690,133,0.03854,junk,,,,
bhl_118690,134,0.78978,non_junk,internal_essence,0.04262,0.33874,0.61864
bhl_118690,135,0.66884,non_junk,internal_essence,0.01576,0.20213,0.78212
bhl_118690,136,0.00996,junk,,,,
bhl_118690,137,0.76377,non_junk,internal_essence,0.00978,0.06833,0.9219
bhl_118690,138,0.01892,junk,,,,
bhl_118690,139,7e-05,junk,,,,
bhl_118690,140,0.00088,junk,,,,
bhl_118690,141,0.16392,junk,,,,
bhl_118690,142,0.97033,non_junk,non_divine_teleology,0.00814,0.80756,0.1843
bhl_118690,143,0.00836,junk,,,,
bhl_118690,144,0.00036,junk,,,,
bhl_118690,145,0.00798,junk,,,,
bhl_118690,146,0.91305,non_junk,non_divine_teleology,0.01161,0.76522,0.22316
bhl_118690,147,0.00273,junk,,,,
bhl_118690,148,0.00273,junk,,,,
bhl_118690,149,0.00148,junk,,,,
bhl_118690,150,0.00132,junk,,,,
bhl_118690,151,0.02313,junk,,,,
bhl_118690,152,3e-05,junk,,,,
bhl_118690,153,0.00387,junk,,,,
bhl_118690,154,0.03422,junk,,,,
bhl_118690,155,9e-05,junk,,,,
bhl_118690,156,0.00232,junk,,,,
bhl_118690,157,0.00016,junk,,,,
bhl_118690,158,0.00039,junk,,,,
bhl_118690,159,0.00064,junk,,,,
bhl_118690,160,0.31917,junk,,,,
bhl_118690,161,0.00127,junk,,,,
bhl_118690,162,0.08605,junk,,,,
bhl_118690,163,0.00138,junk,,,,
bhl_118690,164,0.99259,non_junk,internal_essence,0.01064,0.05201,0.93735
bhl_118690,165,0.98771,non_junk,internal_essence,0.02019,0.06854,0.91127
bhl_118690,166,0.01605,junk,,,,
bhl_118690,167,0.28879,junk,,,,
bhl_118690,168,0.00108,junk,,,,
bhl_118690,169,0.00104,junk,,,,
bhl_118690,170,0.00108,junk,,,,
bhl_118690,171,0.05378,junk,,,,
bhl_118690,172,0.00012,junk,,,,
bhl_118690,173,2e-05,junk,,,,
