uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_37411,1,0.27939,junk,,,,
bhl_37411,2,0.00431,junk,,,,
bhl_37411,3,0.00209,junk,,,,
bhl_37411,4,0.00035,junk,,,,
bhl_37411,5,0.00038,junk,,,,
bhl_37411,6,0.02394,junk,,,,
bhl_37411,7,0.02072,junk,,,,
bhl_37411,8,0.02947,junk,,,,
bhl_37411,9,0.01132,junk,,,,
bhl_37411,10,0.00044,junk,,,,
bhl_37411,11,0.00642,junk,,,,
bhl_37411,12,0.00056,junk,,,,
bhl_37411,13,0.00194,junk,,,,
bhl_37411,14,0.38236,junk,,,,
bhl_37411,15,0.05678,junk,,,,
bhl_37411,16,0.0226,junk,,,,
bhl_37411,17,0.00509,junk,,,,
bhl_37411,18,0.0011,junk,,,,
bhl_37411,19,0.00135,junk,,,,
bhl_37411,20,0.08767,junk,,,,
bhl_37411,21,0.00441,junk,,,,
bhl_37411,22,0.00151,junk,,,,
bhl_37411,23,0.00037,junk,,,,
bhl_37411,24,0.00024,junk,,,,
bhl_37411,25,0.00128,junk,,,,
bhl_37411,26,0.00016,junk,,,,
bhl_37411,27,0.00065,junk,,,,
bhl_37411,28,0.00056,junk,,,,
bhl_37411,29,0.00122,junk,,,,
bhl_37411,30,0.10535,junk,,,,
bhl_37411,31,0.15795,junk,,,,
bhl_37411,32,0.00026,junk,,,,
bhl_37411,33,0.00458,junk,,,,
bhl_37411,34,0.00198,junk,,,,
bhl_37411,35,0.00039,junk,,,,
bhl_37411,36,0.0005,junk,,,,
bhl_37411,37,0.05566,junk,,,,
bhl_37411,38,0.15189,junk,,,,
bhl_37411,39,0.00028,junk,,,,
bhl_37411,40,0.00506,junk,,,,
bhl_37411,41,0.83375,non_junk,non_divine_teleology,0.01254,0.98036,0.0071
bhl_37411,42,0.224,junk,,,,
bhl_37411,43,0.95231,non_junk,non_divine_teleology,0.0022,0.98234,0.01546
bhl_37411,44,0.01033,junk,,,,
bhl_37411,45,0.00114,junk,,,,
bhl_37411,46,0.72448,non_junk,non_divine_teleology,0.00625,0.67159,0.32216
bhl_37411,47,0.06157,junk,,,,
bhl_37411,48,0.99799,non_junk,non_divine_teleology,0.01231,0.9455,0.04219
bhl_37411,49,0.00653,junk,,,,
bhl_37411,50,0.08629,junk,,,,
bhl_37411,51,0.00151,junk,,,,
bhl_37411,52,0.02103,junk,,,,
bhl_37411,53,0.02648,junk,,,,
bhl_37411,54,0.12917,junk,,,,
bhl_37411,55,0.02051,junk,,,,
bhl_37411,56,0.00171,junk,,,,
bhl_37411,57,0.14872,junk,,,,
bhl_37411,58,0.00066,junk,,,,
bhl_37411,59,0.05681,junk,,,,
bhl_37411,60,0.02363,junk,,,,
bhl_37411,61,0.0061,junk,,,,
bhl_37411,62,0.00021,junk,,,,
bhl_37411,63,0.90374,non_junk,non_divine_teleology,0.01111,0.87857,0.11031
bhl_37411,64,0.00274,junk,,,,
bhl_37411,65,0.14963,junk,,,,
bhl_37411,66,0.00761,junk,,,,
bhl_37411,67,0.00927,junk,,,,
bhl_37411,68,0.01864,junk,,,,
bhl_37411,69,0.00089,junk,,,,
bhl_37411,70,0.00204,junk,,,,
bhl_37411,71,0.06462,junk,,,,
bhl_37411,72,0.29116,junk,,,,
bhl_37411,73,0.58618,non_junk,non_divine_teleology,0.02234,0.93363,0.04404
bhl_37411,74,0.0032,junk,,,,
bhl_37411,75,0.00178,junk,,,,
bhl_37411,76,0.00034,junk,,,,
bhl_37411,77,0.00042,junk,,,,
bhl_37411,78,0.00258,junk,,,,
bhl_37411,79,6e-05,junk,,,,
bhl_37411,80,0.00037,junk,,,,
bhl_37411,81,0.09411,junk,,,,
bhl_37411,82,0.09199,junk,,,,
bhl_37411,83,0.08973,junk,,,,
bhl_37411,84,0.01236,junk,,,,
bhl_37411,85,0.01236,junk,,,,
bhl_37411,86,0.04022,junk,,,,
bhl_37411,87,0.007,junk,,,,
bhl_37411,88,0.00063,junk,,,,
bhl_37411,89,0.00063,junk,,,,
bhl_37411,90,0.00027,junk,,,,
bhl_37411,91,0.0012,junk,,,,
bhl_37411,92,0.09905,junk,,,,
bhl_37411,93,0.02132,junk,,,,
bhl_37411,94,0.33375,junk,,,,
bhl_37411,95,0.02132,junk,,,,
bhl_37411,96,0.00998,junk,,,,
bhl_37411,97,0.01022,junk,,,,
bhl_37411,98,0.0052,junk,,,,
bhl_37411,99,0.01631,junk,,,,
bhl_37411,100,0.45584,junk,,,,
bhl_37411,101,0.00047,junk,,,,
bhl_37411,102,0.00623,junk,,,,
bhl_37411,103,0.01215,junk,,,,
bhl_37411,104,0.14449,junk,,,,
bhl_37411,105,0.00149,junk,,,,
bhl_37411,106,0.00252,junk,,,,
bhl_37411,107,8e-05,junk,,,,
bhl_37411,108,0.00375,junk,,,,
bhl_37411,109,0.00127,junk,,,,
bhl_37411,110,0.00127,junk,,,,
bhl_37411,111,0.00462,junk,,,,
bhl_37411,112,0.00109,junk,,,,
bhl_37411,113,7e-05,junk,,,,
bhl_37411,114,0.00186,junk,,,,
bhl_37411,115,0.00186,junk,,,,
bhl_37411,116,0.00509,junk,,,,
bhl_37411,117,0.54553,non_junk,non_divine_teleology,0.0087,0.91986,0.07144
bhl_37411,118,0.02722,junk,,,,
bhl_37411,119,0.00364,junk,,,,
bhl_37411,120,0.0079,junk,,,,
bhl_37411,121,0.00082,junk,,,,
bhl_37411,122,0.00568,junk,,,,
bhl_37411,123,0.00178,junk,,,,
bhl_37411,124,0.00065,junk,,,,
bhl_37411,125,0.02529,junk,,,,
bhl_37411,126,0.20189,junk,,,,
bhl_37411,127,0.00037,junk,,,,
bhl_37411,128,0.03099,junk,,,,
bhl_37411,129,0.0,junk,,,,
bhl_37411,130,0.00101,junk,,,,
bhl_37411,131,0.0076,junk,,,,
