uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117889,1,0.00993,junk,,,,
bhl_117889,2,0.00074,junk,,,,
bhl_117889,3,0.00338,junk,,,,
bhl_117889,4,0.00062,junk,,,,
bhl_117889,5,1e-05,junk,,,,
bhl_117889,6,2e-05,junk,,,,
bhl_117889,7,0.00859,junk,,,,
bhl_117889,8,0.0009,junk,,,,
bhl_117889,9,0.0094,junk,,,,
bhl_117889,10,0.05956,junk,,,,
bhl_117889,11,0.00055,junk,,,,
bhl_117889,12,0.03112,junk,,,,
bhl_117889,13,0.02438,junk,,,,
bhl_117889,14,0.24175,junk,,,,
bhl_117889,15,0.00441,junk,,,,
bhl_117889,16,0.00124,junk,,,,
bhl_117889,17,0.00177,junk,,,,
bhl_117889,18,0.00087,junk,,,,
bhl_117889,19,0.0055,junk,,,,
bhl_117889,20,0.00063,junk,,,,
bhl_117889,21,0.03104,junk,,,,
bhl_117889,22,0.78402,non_junk,internal_essence,0.01104,0.20028,0.78868
bhl_117889,23,0.01878,junk,,,,
bhl_117889,24,0.02958,junk,,,,
bhl_117889,25,0.00086,junk,,,,
bhl_117889,26,0.00376,junk,,,,
bhl_117889,27,0.00037,junk,,,,
bhl_117889,28,0.01641,junk,,,,
bhl_117889,29,0.00012,junk,,,,
bhl_117889,30,0.10375,junk,,,,
bhl_117889,31,0.12221,junk,,,,
bhl_117889,32,0.00094,junk,,,,
bhl_117889,33,0.00103,junk,,,,
bhl_117889,34,0.00481,junk,,,,
bhl_117889,35,0.00048,junk,,,,
bhl_117889,36,0.00116,junk,,,,
bhl_117889,37,0.00095,junk,,,,
bhl_117889,38,0.0005,junk,,,,
bhl_117889,39,0.12781,junk,,,,
bhl_117889,40,0.20069,junk,,,,
bhl_117889,41,0.04157,junk,,,,
bhl_117889,42,0.02453,junk,,,,
bhl_117889,43,0.38347,junk,,,,
bhl_117889,44,0.18058,junk,,,,
bhl_117889,45,0.02076,junk,,,,
bhl_117889,46,0.00472,junk,,,,
bhl_117889,47,0.01527,junk,,,,
bhl_117889,48,0.30231,junk,,,,
bhl_117889,49,0.00204,junk,,,,
bhl_117889,50,0.00078,junk,,,,
bhl_117889,51,0.02784,junk,,,,
bhl_117889,52,0.04052,junk,,,,
bhl_117889,53,0.00204,junk,,,,
bhl_117889,54,0.00251,junk,,,,
bhl_117889,55,0.00528,junk,,,,
bhl_117889,56,0.00033,junk,,,,
bhl_117889,57,0.13901,junk,,,,
bhl_117889,58,0.0324,junk,,,,
bhl_117889,59,0.02277,junk,,,,
bhl_117889,60,0.17039,junk,,,,
bhl_117889,61,0.0001,junk,,,,
bhl_117889,62,0.02343,junk,,,,
bhl_117889,63,0.00071,junk,,,,
bhl_117889,64,0.04275,junk,,,,
bhl_117889,65,0.00258,junk,,,,
bhl_117889,66,0.00159,junk,,,,
bhl_117889,67,0.87058,non_junk,internal_essence,0.00302,0.03323,0.96375
bhl_117889,68,0.17224,junk,,,,
bhl_117889,69,0.05738,junk,,,,
bhl_117889,70,0.00266,junk,,,,
bhl_117889,71,0.00757,junk,,,,
bhl_117889,72,0.00273,junk,,,,
bhl_117889,73,0.00212,junk,,,,
bhl_117889,74,0.4358,junk,,,,
bhl_117889,75,0.00065,junk,,,,
bhl_117889,76,0.01231,junk,,,,
bhl_117889,77,0.00164,junk,,,,
bhl_117889,78,0.00985,junk,,,,
bhl_117889,79,0.2859,junk,,,,
bhl_117889,80,0.0093,junk,,,,
bhl_117889,81,0.02233,junk,,,,
bhl_117889,82,0.00054,junk,,,,
bhl_117889,83,0.00311,junk,,,,
