uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115676,1,0.00354,junk,,,,
bhl_115676,2,0.00321,junk,,,,
bhl_115676,3,0.00304,junk,,,,
bhl_115676,4,0.01257,junk,,,,
bhl_115676,5,0.00339,junk,,,,
bhl_115676,6,0.00236,junk,,,,
bhl_115676,7,0.01563,junk,,,,
bhl_115676,8,0.1309,junk,,,,
bhl_115676,9,0.98745,non_junk,non_divine_teleology,0.0061,0.97654,0.01737
bhl_115676,10,0.07397,junk,,,,
bhl_115676,11,0.4537,junk,,,,
bhl_115676,12,0.00469,junk,,,,
bhl_115676,13,0.20686,junk,,,,
bhl_115676,14,0.02069,junk,,,,
bhl_115676,15,0.26913,junk,,,,
bhl_115676,16,0.00292,junk,,,,
bhl_115676,17,0.00321,junk,,,,
bhl_115676,18,0.99947,non_junk,non_divine_teleology,0.00757,0.98481,0.00762
bhl_115676,19,0.31271,junk,,,,
bhl_115676,20,0.98334,non_junk,non_divine_teleology,0.00417,0.9658,0.03003
bhl_115676,21,0.01495,junk,,,,
bhl_115676,22,0.01495,junk,,,,
bhl_115676,23,0.00321,junk,,,,
bhl_115676,24,0.00286,junk,,,,
bhl_115676,25,0.01455,junk,,,,
bhl_115676,26,0.00157,junk,,,,
bhl_115676,27,0.05155,junk,,,,
bhl_115676,28,0.01923,junk,,,,
bhl_115676,29,0.14281,junk,,,,
bhl_115676,30,0.92597,non_junk,non_divine_teleology,0.0108,0.9811,0.0081
bhl_115676,31,0.74306,non_junk,non_divine_teleology,0.01129,0.97917,0.00953
bhl_115676,32,0.39456,junk,,,,
bhl_115676,33,0.01299,junk,,,,
bhl_115676,34,0.76134,non_junk,non_divine_teleology,0.00546,0.9899,0.00464
bhl_115676,35,0.51031,non_junk,non_divine_teleology,0.01111,0.98678,0.00211
bhl_115676,36,0.00385,junk,,,,
bhl_115676,37,0.89763,non_junk,non_divine_teleology,0.00306,0.99496,0.00198
bhl_115676,38,0.00248,junk,,,,
bhl_115676,39,0.97513,non_junk,non_divine_teleology,0.00565,0.98133,0.01303
bhl_115676,40,0.97513,non_junk,non_divine_teleology,0.00565,0.98133,0.01303
bhl_115676,41,0.05152,junk,,,,
bhl_115676,42,0.00771,junk,,,,
bhl_115676,43,0.08168,junk,,,,
bhl_115676,44,0.36669,junk,,,,
bhl_115676,45,0.04536,junk,,,,
bhl_115676,46,0.26939,junk,,,,
bhl_115676,47,0.00945,junk,,,,
bhl_115676,48,0.68963,non_junk,non_divine_teleology,0.01087,0.83579,0.15333
bhl_115676,49,0.00014,junk,,,,
bhl_115676,50,0.99921,non_junk,non_divine_teleology,0.00148,0.99534,0.00318
bhl_115676,51,0.99779,non_junk,non_divine_teleology,0.00427,0.98907,0.00666
bhl_115676,52,0.08982,junk,,,,
bhl_115676,53,0.45753,junk,,,,
bhl_115676,54,0.04412,junk,,,,
bhl_115676,55,0.00027,junk,,,,
bhl_115676,56,0.6033,non_junk,non_divine_teleology,0.00206,0.98631,0.01163
bhl_115676,57,0.31802,junk,,,,
bhl_115676,58,0.01824,junk,,,,
bhl_115676,59,0.00888,junk,,,,
bhl_115676,60,0.23511,junk,,,,
bhl_115676,61,0.00044,junk,,,,
bhl_115676,62,0.25596,junk,,,,
bhl_115676,63,0.9976,non_junk,non_divine_teleology,0.00345,0.99394,0.00261
bhl_115676,64,0.7804,non_junk,non_divine_teleology,0.01292,0.94261,0.04446
bhl_115676,65,0.65453,non_junk,non_divine_teleology,0.02109,0.90009,0.07881
bhl_115676,66,0.57913,non_junk,non_divine_teleology,0.02193,0.85696,0.12112
bhl_115676,67,0.99701,non_junk,non_divine_teleology,0.00773,0.92999,0.06228
bhl_115676,68,0.02064,junk,,,,
bhl_115676,69,0.03729,junk,,,,
bhl_115676,70,0.01115,junk,,,,
bhl_115676,71,0.00536,junk,,,,
bhl_115676,72,0.00013,junk,,,,
bhl_115676,73,0.03865,junk,,,,
bhl_115676,74,0.35405,junk,,,,
bhl_115676,75,0.00696,junk,,,,
bhl_115676,76,0.00972,junk,,,,
bhl_115676,77,0.10817,junk,,,,
bhl_115676,78,0.36219,junk,,,,
bhl_115676,79,0.99131,non_junk,non_divine_teleology,0.00643,0.9821,0.01147
bhl_115676,80,0.00653,junk,,,,
bhl_115676,81,0.52178,non_junk,non_divine_teleology,0.02027,0.96554,0.01419
bhl_115676,82,0.11943,junk,,,,
bhl_115676,83,0.00993,junk,,,,
bhl_115676,84,0.3258,junk,,,,
bhl_115676,85,0.00778,junk,,,,
bhl_115676,86,0.97056,non_junk,non_divine_teleology,0.01663,0.97496,0.00842
bhl_115676,87,0.0339,junk,,,,
bhl_115676,88,0.2707,junk,,,,
bhl_115676,89,0.66254,non_junk,non_divine_teleology,0.07132,0.82642,0.10226
bhl_115676,90,0.02754,junk,,,,
bhl_115676,91,0.10942,junk,,,,
bhl_115676,92,0.00534,junk,,,,
bhl_115676,93,0.79897,non_junk,non_divine_teleology,0.01679,0.94609,0.03711
bhl_115676,94,0.68011,non_junk,non_divine_teleology,0.01311,0.92864,0.05825
bhl_115676,95,0.68011,non_junk,non_divine_teleology,0.01311,0.92864,0.05825
bhl_115676,96,0.98071,non_junk,non_divine_teleology,0.00333,0.96183,0.03484
bhl_115676,97,0.1101,junk,,,,
