uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117083,1,0.00326,junk,,,,
bhl_117083,2,0.00036,junk,,,,
bhl_117083,3,0.17073,junk,,,,
bhl_117083,4,0.00699,junk,,,,
bhl_117083,5,0.00013,junk,,,,
bhl_117083,6,0.00029,junk,,,,
bhl_117083,7,0.00114,junk,,,,
bhl_117083,8,0.00013,junk,,,,
bhl_117083,9,0.00144,junk,,,,
bhl_117083,10,0.00207,junk,,,,
bhl_117083,11,0.00322,junk,,,,
bhl_117083,12,0.00084,junk,,,,
bhl_117083,13,0.01154,junk,,,,
bhl_117083,14,0.00044,junk,,,,
bhl_117083,15,0.00256,junk,,,,
bhl_117083,16,0.00152,junk,,,,
bhl_117083,17,0.00025,junk,,,,
bhl_117083,18,0.0027,junk,,,,
bhl_117083,19,9e-05,junk,,,,
bhl_117083,20,0.00012,junk,,,,
bhl_117083,21,0.00093,junk,,,,
bhl_117083,22,0.00037,junk,,,,
bhl_117083,23,0.23327,junk,,,,
bhl_117083,24,0.00057,junk,,,,
bhl_117083,25,0.00036,junk,,,,
bhl_117083,26,0.00018,junk,,,,
bhl_117083,27,0.02193,junk,,,,
bhl_117083,28,0.00034,junk,,,,
bhl_117083,29,0.07856,junk,,,,
bhl_117083,30,0.09865,junk,,,,
bhl_117083,31,0.03923,junk,,,,
bhl_117083,32,0.01307,junk,,,,
bhl_117083,33,0.01307,junk,,,,
bhl_117083,34,0.99868,non_junk,non_divine_teleology,0.0029,0.99175,0.00535
bhl_117083,35,0.99845,non_junk,non_divine_teleology,0.00335,0.99146,0.00519
bhl_117083,36,0.53313,non_junk,internal_essence,0.00205,0.04633,0.95162
bhl_117083,37,0.53841,non_junk,internal_essence,0.00142,0.04239,0.95619
bhl_117083,38,0.27316,junk,,,,
bhl_117083,39,0.00667,junk,,,,
bhl_117083,40,0.25783,junk,,,,
bhl_117083,41,0.0039,junk,,,,
bhl_117083,42,0.11789,junk,,,,
bhl_117083,43,0.00028,junk,,,,
bhl_117083,44,0.00028,junk,,,,
bhl_117083,45,0.01179,junk,,,,
bhl_117083,46,0.00606,junk,,,,
bhl_117083,47,0.60947,non_junk,non_divine_teleology,0.03002,0.58005,0.38994
bhl_117083,48,0.0124,junk,,,,
bhl_117083,49,0.0124,junk,,,,
bhl_117083,50,0.00038,junk,,,,
bhl_117083,51,0.04866,junk,,,,
bhl_117083,52,0.00473,junk,,,,
bhl_117083,53,0.00047,junk,,,,
bhl_117083,54,0.98183,non_junk,internal_essence,0.01081,0.12562,0.86357
bhl_117083,55,0.01023,junk,,,,
bhl_117083,56,0.22258,junk,,,,
bhl_117083,57,0.19289,junk,,,,
bhl_117083,58,0.9948,non_junk,non_divine_teleology,0.00892,0.95174,0.03934
bhl_117083,59,0.99381,non_junk,non_divine_teleology,0.00536,0.96383,0.03081
bhl_117083,60,0.59727,non_junk,internal_essence,0.00364,0.30847,0.68789
bhl_117083,61,0.99883,non_junk,non_divine_teleology,0.00567,0.98263,0.0117
bhl_117083,62,0.99984,non_junk,non_divine_teleology,0.00163,0.99122,0.00715
bhl_117083,63,0.99984,non_junk,non_divine_teleology,0.00163,0.99122,0.00715
