uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_55115,1,0.00042,junk,,,,
bhl_55115,2,0.00034,junk,,,,
bhl_55115,3,0.00029,junk,,,,
bhl_55115,4,0.00159,junk,,,,
bhl_55115,5,0.06472,junk,,,,
bhl_55115,6,0.00337,junk,,,,
bhl_55115,7,0.00239,junk,,,,
bhl_55115,8,0.00041,junk,,,,
bhl_55115,9,0.0001,junk,,,,
bhl_55115,10,0.0001,junk,,,,
bhl_55115,11,3e-05,junk,,,,
bhl_55115,12,0.00056,junk,,,,
bhl_55115,13,8e-05,junk,,,,
bhl_55115,14,5e-05,junk,,,,
bhl_55115,15,0.00042,junk,,,,
bhl_55115,16,0.00011,junk,,,,
bhl_55115,17,0.00209,junk,,,,
bhl_55115,18,0.00209,junk,,,,
bhl_55115,19,0.00478,junk,,,,
bhl_55115,20,0.0,junk,,,,
bhl_55115,21,4e-05,junk,,,,
bhl_55115,22,4e-05,junk,,,,
bhl_55115,23,0.00012,junk,,,,
bhl_55115,24,3e-05,junk,,,,
bhl_55115,25,0.00027,junk,,,,
bhl_55115,26,0.0001,junk,,,,
bhl_55115,27,0.00012,junk,,,,
bhl_55115,28,3e-05,junk,,,,
bhl_55115,29,0.00027,junk,,,,
bhl_55115,30,0.0001,junk,,,,
bhl_55115,31,0.00059,junk,,,,
bhl_55115,32,0.00037,junk,,,,
bhl_55115,33,0.00177,junk,,,,
bhl_55115,34,0.00071,junk,,,,
bhl_55115,35,0.00162,junk,,,,
bhl_55115,36,0.00641,junk,,,,
bhl_55115,37,8e-05,junk,,,,
bhl_55115,38,0.00164,junk,,,,
bhl_55115,39,0.66949,non_junk,non_divine_teleology,0.00464,0.99281,0.00255
bhl_55115,40,0.66949,non_junk,non_divine_teleology,0.00464,0.99281,0.00255
bhl_55115,41,0.00022,junk,,,,
bhl_55115,42,0.00024,junk,,,,
bhl_55115,43,0.00046,junk,,,,
bhl_55115,44,0.00045,junk,,,,
bhl_55115,45,0.00472,junk,,,,
bhl_55115,46,0.00065,junk,,,,
bhl_55115,47,0.00125,junk,,,,
bhl_55115,48,0.00084,junk,,,,
bhl_55115,49,4e-05,junk,,,,
bhl_55115,50,4e-05,junk,,,,
bhl_55115,51,0.00062,junk,,,,
bhl_55115,52,0.00887,junk,,,,
bhl_55115,53,5e-05,junk,,,,
bhl_55115,54,0.00024,junk,,,,
bhl_55115,55,0.00116,junk,,,,
bhl_55115,56,0.00079,junk,,,,
bhl_55115,57,0.00079,junk,,,,
bhl_55115,58,0.00078,junk,,,,
bhl_55115,59,0.00148,junk,,,,
bhl_55115,60,0.00057,junk,,,,
bhl_55115,61,0.00022,junk,,,,
bhl_55115,62,1e-05,junk,,,,
bhl_55115,63,0.00022,junk,,,,
bhl_55115,64,4e-05,junk,,,,
bhl_55115,65,1e-05,junk,,,,
bhl_55115,66,4e-05,junk,,,,
bhl_55115,67,0.00021,junk,,,,
bhl_55115,68,0.00092,junk,,,,
bhl_55115,69,9e-05,junk,,,,
bhl_55115,70,0.00031,junk,,,,
bhl_55115,71,9e-05,junk,,,,
bhl_55115,72,0.0495,junk,,,,
bhl_55115,73,0.00054,junk,,,,
bhl_55115,74,0.0495,junk,,,,
bhl_55115,75,0.00054,junk,,,,
bhl_55115,76,0.02361,junk,,,,
bhl_55115,77,0.00225,junk,,,,
bhl_55115,78,0.0001,junk,,,,
bhl_55115,79,0.35195,junk,,,,
bhl_55115,80,8e-05,junk,,,,
bhl_55115,81,0.00038,junk,,,,
bhl_55115,82,0.00034,junk,,,,
bhl_55115,83,0.043,junk,,,,
bhl_55115,84,0.00037,junk,,,,
bhl_55115,85,0.00256,junk,,,,
bhl_55115,86,8e-05,junk,,,,
bhl_55115,87,0.38731,junk,,,,
bhl_55115,88,0.02591,junk,,,,
bhl_55115,89,0.80357,non_junk,non_divine_teleology,0.02334,0.82232,0.15434
bhl_55115,90,0.51597,non_junk,non_divine_teleology,0.0083,0.86244,0.12926
bhl_55115,91,0.00153,junk,,,,
bhl_55115,92,5e-05,junk,,,,
bhl_55115,93,0.0201,junk,,,,
bhl_55115,94,0.00016,junk,,,,
bhl_55115,95,3e-05,junk,,,,
bhl_55115,96,0.00016,junk,,,,
bhl_55115,97,0.00164,junk,,,,
bhl_55115,98,0.00027,junk,,,,
bhl_55115,99,0.00043,junk,,,,
bhl_55115,100,0.00056,junk,,,,
bhl_55115,101,0.01516,junk,,,,
bhl_55115,102,0.00092,junk,,,,
bhl_55115,103,0.002,junk,,,,
bhl_55115,104,0.00153,junk,,,,
bhl_55115,105,4e-05,junk,,,,
bhl_55115,106,0.02987,junk,,,,
bhl_55115,107,0.00305,junk,,,,
bhl_55115,108,0.0005,junk,,,,
bhl_55115,109,0.00252,junk,,,,
bhl_55115,110,0.00102,junk,,,,
bhl_55115,111,0.00041,junk,,,,
bhl_55115,112,0.01911,junk,,,,
bhl_55115,113,4e-05,junk,,,,
bhl_55115,114,0.00173,junk,,,,
bhl_55115,115,0.00078,junk,,,,
bhl_55115,116,0.00121,junk,,,,
bhl_55115,117,0.06081,junk,,,,
bhl_55115,118,0.00015,junk,,,,
bhl_55115,119,0.00616,junk,,,,
bhl_55115,120,0.00027,junk,,,,
bhl_55115,121,0.00206,junk,,,,
bhl_55115,122,0.00032,junk,,,,
bhl_55115,123,0.00038,junk,,,,
bhl_55115,124,0.09011,junk,,,,
bhl_55115,125,0.00205,junk,,,,
bhl_55115,126,0.09011,junk,,,,
bhl_55115,127,0.00205,junk,,,,
bhl_55115,128,0.0075,junk,,,,
bhl_55115,129,8e-05,junk,,,,
bhl_55115,130,0.00024,junk,,,,
bhl_55115,131,0.01283,junk,,,,
bhl_55115,132,0.51973,non_junk,non_divine_teleology,0.04632,0.94886,0.00482
bhl_55115,133,0.00149,junk,,,,
bhl_55115,134,2e-05,junk,,,,
bhl_55115,135,0.7731,non_junk,non_divine_teleology,0.00688,0.97502,0.0181
bhl_55115,136,0.16017,junk,,,,
bhl_55115,137,0.00389,junk,,,,
bhl_55115,138,0.03941,junk,,,,
bhl_55115,139,0.35212,junk,,,,
bhl_55115,140,0.00836,junk,,,,
bhl_55115,141,0.3755,junk,,,,
bhl_55115,142,0.01819,junk,,,,
bhl_55115,143,0.00836,junk,,,,
bhl_55115,144,0.13182,junk,,,,
bhl_55115,145,0.00067,junk,,,,
bhl_55115,146,0.00729,junk,,,,
bhl_55115,147,0.04302,junk,,,,
bhl_55115,148,0.12064,junk,,,,
bhl_55115,149,0.00986,junk,,,,
bhl_55115,150,0.12064,junk,,,,
bhl_55115,151,0.00986,junk,,,,
bhl_55115,152,0.48862,junk,,,,
bhl_55115,153,0.07858,junk,,,,
bhl_55115,154,0.0216,junk,,,,
bhl_55115,155,0.48862,junk,,,,
bhl_55115,156,0.07858,junk,,,,
bhl_55115,157,0.0216,junk,,,,
bhl_55115,158,0.02063,junk,,,,
bhl_55115,159,0.01937,junk,,,,
bhl_55115,160,0.97779,non_junk,internal_essence,0.00157,0.1674,0.83103
bhl_55115,161,0.0003,junk,,,,
bhl_55115,162,0.01233,junk,,,,
bhl_55115,163,0.01233,junk,,,,
bhl_55115,164,0.00141,junk,,,,
bhl_55115,165,0.0008,junk,,,,
bhl_55115,166,0.11824,junk,,,,
bhl_55115,167,0.13529,junk,,,,
bhl_55115,168,0.0535,junk,,,,
bhl_55115,169,0.13706,junk,,,,
bhl_55115,170,0.13706,junk,,,,
bhl_55115,171,0.01141,junk,,,,
bhl_55115,172,0.01141,junk,,,,
bhl_55115,173,0.00242,junk,,,,
bhl_55115,174,0.00139,junk,,,,
bhl_55115,175,0.00242,junk,,,,
bhl_55115,176,0.0014,junk,,,,
bhl_55115,177,0.00053,junk,,,,
bhl_55115,178,0.00157,junk,,,,
bhl_55115,179,0.00103,junk,,,,
bhl_55115,180,0.00088,junk,,,,
bhl_55115,181,0.00088,junk,,,,
bhl_55115,182,0.00184,junk,,,,
bhl_55115,183,0.66142,non_junk,non_divine_teleology,0.00669,0.97071,0.0226
bhl_55115,184,0.00158,junk,,,,
bhl_55115,185,0.00351,junk,,,,
bhl_55115,186,0.00052,junk,,,,
bhl_55115,187,0.08965,junk,,,,
bhl_55115,188,0.07175,junk,,,,
bhl_55115,189,0.02219,junk,,,,
bhl_55115,190,0.0186,junk,,,,
bhl_55115,191,0.0186,junk,,,,
bhl_55115,192,0.09335,junk,,,,
bhl_55115,193,0.09335,junk,,,,
bhl_55115,194,0.00425,junk,,,,
bhl_55115,195,0.89457,non_junk,non_divine_teleology,0.00839,0.98299,0.00861
bhl_55115,196,0.0066,junk,,,,
bhl_55115,197,0.9497,non_junk,non_divine_teleology,0.00549,0.99161,0.0029
bhl_55115,198,0.0066,junk,,,,
bhl_55115,199,0.00051,junk,,,,
bhl_55115,200,0.69086,non_junk,non_divine_teleology,0.00646,0.98989,0.00365
bhl_55115,201,0.69086,non_junk,non_divine_teleology,0.00646,0.98989,0.00365
bhl_55115,202,0.06884,junk,,,,
bhl_55115,203,0.00014,junk,,,,
bhl_55115,204,0.01639,junk,,,,
bhl_55115,205,0.00012,junk,,,,
bhl_55115,206,0.26612,junk,,,,
bhl_55115,207,0.00019,junk,,,,
bhl_55115,208,0.00023,junk,,,,
bhl_55115,209,0.00038,junk,,,,
bhl_55115,210,0.00292,junk,,,,
bhl_55115,211,0.02982,junk,,,,
bhl_55115,212,0.00444,junk,,,,
bhl_55115,213,0.0399,junk,,,,
bhl_55115,214,0.01362,junk,,,,
bhl_55115,215,0.00066,junk,,,,
bhl_55115,216,0.23103,junk,,,,
bhl_55115,217,0.00073,junk,,,,
bhl_55115,218,0.00864,junk,,,,
bhl_55115,219,0.00042,junk,,,,
bhl_55115,220,0.0525,junk,,,,
bhl_55115,221,0.00224,junk,,,,
bhl_55115,222,0.00076,junk,,,,
bhl_55115,223,0.01935,junk,,,,
bhl_55115,224,0.14446,junk,,,,
bhl_55115,225,0.77098,non_junk,non_divine_teleology,0.00595,0.98809,0.00595
bhl_55115,226,0.00095,junk,,,,
bhl_55115,227,0.00411,junk,,,,
bhl_55115,228,0.00014,junk,,,,
bhl_55115,229,0.00105,junk,,,,
bhl_55115,230,0.00034,junk,,,,
bhl_55115,231,0.00013,junk,,,,
bhl_55115,232,0.00034,junk,,,,
bhl_55115,233,0.00119,junk,,,,
bhl_55115,234,0.00119,junk,,,,
bhl_55115,235,0.00517,junk,,,,
bhl_55115,236,0.00403,junk,,,,
bhl_55115,237,0.0056,junk,,,,
bhl_55115,238,0.00122,junk,,,,
bhl_55115,239,0.59916,non_junk,non_divine_teleology,0.01184,0.9726,0.01555
bhl_55115,240,0.00016,junk,,,,
bhl_55115,241,0.00026,junk,,,,
bhl_55115,242,0.04232,junk,,,,
bhl_55115,243,0.00714,junk,,,,
bhl_55115,244,0.00714,junk,,,,
bhl_55115,245,0.00495,junk,,,,
bhl_55115,246,0.00234,junk,,,,
bhl_55115,247,0.00828,junk,,,,
bhl_55115,248,0.00276,junk,,,,
bhl_55115,249,0.0007,junk,,,,
bhl_55115,250,1e-05,junk,,,,
bhl_55115,251,0.00389,junk,,,,
bhl_55115,252,0.01883,junk,,,,
bhl_55115,253,5e-05,junk,,,,
bhl_55115,254,9e-05,junk,,,,
bhl_55115,255,0.00924,junk,,,,
bhl_55115,256,0.00924,junk,,,,
bhl_55115,257,3e-05,junk,,,,
bhl_55115,258,5e-05,junk,,,,
bhl_55115,259,0.00063,junk,,,,
bhl_55115,260,0.00093,junk,,,,
bhl_55115,261,0.00465,junk,,,,
bhl_55115,262,0.02387,junk,,,,
bhl_55115,263,0.01032,junk,,,,
bhl_55115,264,0.02555,junk,,,,
bhl_55115,265,0.0003,junk,,,,
bhl_55115,266,0.00032,junk,,,,
bhl_55115,267,6e-05,junk,,,,
bhl_55115,268,0.0001,junk,,,,
bhl_55115,269,0.00984,junk,,,,
bhl_55115,270,6e-05,junk,,,,
bhl_55115,271,0.0009,junk,,,,
bhl_55115,272,0.00275,junk,,,,
bhl_55115,273,0.001,junk,,,,
bhl_55115,274,0.00271,junk,,,,
bhl_55115,275,0.00635,junk,,,,
bhl_55115,276,0.00051,junk,,,,
bhl_55115,277,0.00271,junk,,,,
bhl_55115,278,0.00635,junk,,,,
bhl_55115,279,0.00051,junk,,,,
bhl_55115,280,0.00086,junk,,,,
bhl_55115,281,0.00015,junk,,,,
bhl_55115,282,0.00292,junk,,,,
bhl_55115,283,0.00086,junk,,,,
bhl_55115,284,0.00015,junk,,,,
bhl_55115,285,0.00292,junk,,,,
bhl_55115,286,2e-05,junk,,,,
bhl_55115,287,0.00455,junk,,,,
bhl_55115,288,0.00455,junk,,,,
bhl_55115,289,0.00522,junk,,,,
bhl_55115,290,0.34676,junk,,,,
bhl_55115,291,0.00086,junk,,,,
bhl_55115,292,7e-05,junk,,,,
bhl_55115,293,0.34676,junk,,,,
bhl_55115,294,0.00086,junk,,,,
bhl_55115,295,7e-05,junk,,,,
bhl_55115,296,0.0044,junk,,,,
bhl_55115,297,0.00449,junk,,,,
bhl_55115,298,0.00012,junk,,,,
bhl_55115,299,0.00011,junk,,,,
bhl_55115,300,0.00449,junk,,,,
bhl_55115,301,0.00012,junk,,,,
bhl_55115,302,0.00012,junk,,,,
bhl_55115,303,0.00128,junk,,,,
bhl_55115,304,6e-05,junk,,,,
bhl_55115,305,0.00128,junk,,,,
bhl_55115,306,0.00335,junk,,,,
bhl_55115,307,0.00018,junk,,,,
bhl_55115,308,8e-05,junk,,,,
bhl_55115,309,0.00012,junk,,,,
bhl_55115,310,0.00076,junk,,,,
bhl_55115,311,0.00055,junk,,,,
bhl_55115,312,0.0,junk,,,,
bhl_55115,313,0.02842,junk,,,,
bhl_55115,314,3e-05,junk,,,,
bhl_55115,315,4e-05,junk,,,,
bhl_55115,316,8e-05,junk,,,,
bhl_55115,317,0.0001,junk,,,,
bhl_55115,318,7e-05,junk,,,,
bhl_55115,319,0.00011,junk,,,,
bhl_55115,320,0.00028,junk,,,,
bhl_55115,321,0.0314,junk,,,,
bhl_55115,322,0.01047,junk,,,,
bhl_55115,323,0.10869,junk,,,,
bhl_55115,324,0.10869,junk,,,,
bhl_55115,325,0.00131,junk,,,,
bhl_55115,326,0.00647,junk,,,,
bhl_55115,327,0.00482,junk,,,,
bhl_55115,328,0.00171,junk,,,,
bhl_55115,329,0.00024,junk,,,,
bhl_55115,330,0.00585,junk,,,,
bhl_55115,331,0.00038,junk,,,,
bhl_55115,332,0.00274,junk,,,,
bhl_55115,333,0.37577,junk,,,,
bhl_55115,334,0.06772,junk,,,,
bhl_55115,335,0.00103,junk,,,,
bhl_55115,336,2e-05,junk,,,,
bhl_55115,337,0.0002,junk,,,,
bhl_55115,338,0.00013,junk,,,,
bhl_55115,339,5e-05,junk,,,,
bhl_55115,340,9e-05,junk,,,,
bhl_55115,341,0.00124,junk,,,,
bhl_55115,342,2e-05,junk,,,,
bhl_55115,343,2e-05,junk,,,,
bhl_55115,344,3e-05,junk,,,,
bhl_55115,345,0.00112,junk,,,,
bhl_55115,346,0.00013,junk,,,,
bhl_55115,347,0.00013,junk,,,,
bhl_55115,348,0.032,junk,,,,
bhl_55115,349,0.0204,junk,,,,
bhl_55115,350,0.00022,junk,,,,
bhl_55115,351,9e-05,junk,,,,
bhl_55115,352,0.00217,junk,,,,
bhl_55115,353,0.00608,junk,,,,
bhl_55115,354,0.25941,junk,,,,
bhl_55115,355,0.38504,junk,,,,
bhl_55115,356,0.00087,junk,,,,
bhl_55115,357,0.00544,junk,,,,
bhl_55115,358,0.00087,junk,,,,
bhl_55115,359,0.0007,junk,,,,
bhl_55115,360,0.00073,junk,,,,
bhl_55115,361,0.0001,junk,,,,
bhl_55115,362,0.00209,junk,,,,
bhl_55115,363,0.00209,junk,,,,
bhl_55115,364,0.00014,junk,,,,
bhl_55115,365,0.00026,junk,,,,
bhl_55115,366,0.00014,junk,,,,
bhl_55115,367,0.00029,junk,,,,
bhl_55115,368,0.00149,junk,,,,
bhl_55115,369,0.00091,junk,,,,
bhl_55115,370,0.02104,junk,,,,
bhl_55115,371,0.0045,junk,,,,
bhl_55115,372,0.00133,junk,,,,
bhl_55115,373,0.00151,junk,,,,
bhl_55115,374,0.0031,junk,,,,
bhl_55115,375,0.00237,junk,,,,
bhl_55115,376,0.00055,junk,,,,
bhl_55115,377,0.00161,junk,,,,
bhl_55115,378,0.00052,junk,,,,
bhl_55115,379,0.00096,junk,,,,
bhl_55115,380,0.36403,junk,,,,
bhl_55115,381,0.05684,junk,,,,
bhl_55115,382,0.30686,junk,,,,
bhl_55115,383,0.71141,non_junk,non_divine_teleology,0.0046,0.97837,0.01704
bhl_55115,384,0.99124,non_junk,non_divine_teleology,0.00249,0.9555,0.04201
bhl_55115,385,0.05684,junk,,,,
bhl_55115,386,0.30686,junk,,,,
bhl_55115,387,0.79369,non_junk,non_divine_teleology,0.02247,0.86819,0.10934
bhl_55115,388,0.00011,junk,,,,
bhl_55115,389,0.35426,junk,,,,
bhl_55115,390,0.09408,junk,,,,
bhl_55115,391,0.01069,junk,,,,
bhl_55115,392,0.03183,junk,,,,
bhl_55115,393,0.01499,junk,,,,
bhl_55115,394,0.03183,junk,,,,
bhl_55115,395,0.00018,junk,,,,
bhl_55115,396,0.00011,junk,,,,
bhl_55115,397,0.00037,junk,,,,
bhl_55115,398,0.00888,junk,,,,
