uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41452,1,0.01546,junk,,,,
bhl_41452,2,0.00045,junk,,,,
bhl_41452,3,0.00985,junk,,,,
bhl_41452,4,0.00128,junk,,,,
bhl_41452,5,0.03579,junk,,,,
bhl_41452,6,0.03599,junk,,,,
bhl_41452,7,0.00259,junk,,,,
bhl_41452,8,0.01333,junk,,,,
bhl_41452,9,0.01075,junk,,,,
bhl_41452,10,0.00104,junk,,,,
bhl_41452,11,0.01249,junk,,,,
bhl_41452,12,0.09743,junk,,,,
bhl_41452,13,0.00297,junk,,,,
bhl_41452,14,0.22057,junk,,,,
bhl_41452,15,0.00901,junk,,,,
bhl_41452,16,0.00719,junk,,,,
bhl_41452,17,0.01843,junk,,,,
bhl_41452,18,0.01002,junk,,,,
bhl_41452,19,0.00884,junk,,,,
bhl_41452,20,0.01692,junk,,,,
bhl_41452,21,0.00021,junk,,,,
bhl_41452,22,0.0974,junk,,,,
bhl_41452,23,0.00195,junk,,,,
bhl_41452,24,0.00451,junk,,,,
bhl_41452,25,0.01085,junk,,,,
bhl_41452,26,0.00566,junk,,,,
bhl_41452,27,0.0135,junk,,,,
bhl_41452,28,0.21412,junk,,,,
bhl_41452,29,0.01326,junk,,,,
bhl_41452,30,0.76866,non_junk,non_divine_teleology,0.02385,0.78078,0.19537
bhl_41452,31,0.00774,junk,,,,
bhl_41452,32,0.01476,junk,,,,
bhl_41452,33,0.02404,junk,,,,
bhl_41452,34,0.00491,junk,,,,
bhl_41452,35,0.00197,junk,,,,
bhl_41452,36,0.00095,junk,,,,
bhl_41452,37,0.00451,junk,,,,
bhl_41452,38,0.00451,junk,,,,
bhl_41452,39,0.05001,junk,,,,
bhl_41452,40,0.03837,junk,,,,
bhl_41452,41,0.8329,non_junk,non_divine_teleology,0.00373,0.9871,0.00918
bhl_41452,42,0.03384,junk,,,,
bhl_41452,43,0.80867,non_junk,non_divine_teleology,0.01684,0.96513,0.01803
bhl_41452,44,0.00019,junk,,,,
bhl_41452,45,0.93758,non_junk,non_divine_teleology,0.01421,0.8712,0.11459
bhl_41452,46,0.00356,junk,,,,
bhl_41452,47,0.01775,junk,,,,
bhl_41452,48,0.00478,junk,,,,
bhl_41452,49,0.01087,junk,,,,
bhl_41452,50,0.06277,junk,,,,
bhl_41452,51,0.32422,junk,,,,
bhl_41452,52,0.03692,junk,,,,
bhl_41452,53,0.98135,non_junk,non_divine_teleology,0.00486,0.9855,0.00964
bhl_41452,54,0.02752,junk,,,,
bhl_41452,55,0.99891,non_junk,non_divine_teleology,0.00375,0.97543,0.02082
bhl_41452,56,0.96588,non_junk,non_divine_teleology,0.01887,0.88883,0.0923
bhl_41452,57,0.10048,junk,,,,
bhl_41452,58,0.11508,junk,,,,
bhl_41452,59,0.03917,junk,,,,
bhl_41452,60,0.00019,junk,,,,
bhl_41452,61,0.01613,junk,,,,
bhl_41452,62,0.00189,junk,,,,
bhl_41452,63,0.02463,junk,,,,
bhl_41452,64,0.00648,junk,,,,
bhl_41452,65,0.01328,junk,,,,
bhl_41452,66,0.01021,junk,,,,
bhl_41452,67,0.98692,non_junk,internal_essence,0.00828,0.28636,0.70536
bhl_41452,68,0.0127,junk,,,,
bhl_41452,69,0.98767,non_junk,internal_essence,0.02511,0.32915,0.64575
bhl_41452,70,0.99346,non_junk,non_divine_teleology,0.01585,0.9379,0.04626
bhl_41452,71,1e-05,junk,,,,
bhl_41452,72,0.00284,junk,,,,
bhl_41452,73,0.0268,junk,,,,
bhl_41452,74,0.00115,junk,,,,
bhl_41452,75,0.0094,junk,,,,
bhl_41452,76,0.14534,junk,,,,
bhl_41452,77,0.40622,junk,,,,
bhl_41452,78,0.02553,junk,,,,
bhl_41452,79,0.00283,junk,,,,
bhl_41452,80,0.05293,junk,,,,
bhl_41452,81,0.13568,junk,,,,
bhl_41452,82,0.02155,junk,,,,
bhl_41452,83,0.99769,non_junk,non_divine_teleology,0.00569,0.90471,0.0896
bhl_41452,84,0.99974,non_junk,non_divine_teleology,0.00186,0.97682,0.02132
bhl_41452,85,0.70499,non_junk,internal_essence,0.0115,0.29578,0.69272
bhl_41452,86,0.98324,non_junk,non_divine_teleology,0.00155,0.98765,0.01079
bhl_41452,87,0.18533,junk,,,,
bhl_41452,88,0.00159,junk,,,,
bhl_41452,89,0.00086,junk,,,,
bhl_41452,90,0.00058,junk,,,,
bhl_41452,91,0.17444,junk,,,,
bhl_41452,92,0.03276,junk,,,,
bhl_41452,93,0.83846,non_junk,internal_essence,0.00212,0.14295,0.85493
bhl_41452,94,0.00504,junk,,,,
bhl_41452,95,0.98873,non_junk,internal_essence,0.00061,0.04005,0.95934
bhl_41452,96,0.79846,non_junk,internal_essence,0.00167,0.0474,0.95093
bhl_41452,97,0.002,junk,,,,
bhl_41452,98,0.01028,junk,,,,
bhl_41452,99,0.00237,junk,,,,
bhl_41452,100,0.00627,junk,,,,
bhl_41452,101,0.00107,junk,,,,
bhl_41452,102,0.00436,junk,,,,
bhl_41452,103,0.0004,junk,,,,
bhl_41452,104,0.10161,junk,,,,
bhl_41452,105,0.10161,junk,,,,
bhl_41452,106,0.04712,junk,,,,
bhl_41452,107,0.02202,junk,,,,
bhl_41452,108,0.08313,junk,,,,
bhl_41452,109,0.001,junk,,,,
bhl_41452,110,0.86858,non_junk,non_divine_teleology,0.01007,0.93013,0.05981
bhl_41452,111,0.03342,junk,,,,
bhl_41452,112,0.96108,non_junk,non_divine_teleology,0.00189,0.98604,0.01207
bhl_41452,113,0.99711,non_junk,non_divine_teleology,0.00618,0.82106,0.17276
bhl_41452,114,0.33522,junk,,,,
bhl_41452,115,0.00446,junk,,,,
bhl_41452,116,0.99967,non_junk,non_divine_teleology,0.02827,0.96356,0.00817
bhl_41452,117,0.0011,junk,,,,
bhl_41452,118,0.50887,non_junk,internal_essence,0.00899,0.18667,0.80434
bhl_41452,119,0.21016,junk,,,,
bhl_41452,120,0.87819,non_junk,non_divine_teleology,0.15524,0.55481,0.28995
bhl_41452,121,0.81388,non_junk,non_divine_teleology,0.03114,0.8579,0.11095
bhl_41452,122,0.08839,junk,,,,
bhl_41452,123,0.05433,junk,,,,
bhl_41452,124,0.84802,non_junk,non_divine_teleology,0.01047,0.8845,0.10503
bhl_41452,125,0.00031,junk,,,,
bhl_41452,126,0.0009,junk,,,,
bhl_41452,127,0.23116,junk,,,,
bhl_41452,128,0.17061,junk,,,,
bhl_41452,129,0.07736,junk,,,,
bhl_41452,130,0.47686,junk,,,,
bhl_41452,131,0.95499,non_junk,internal_essence,0.00201,0.13703,0.86096
bhl_41452,132,0.95499,non_junk,internal_essence,0.00201,0.13703,0.86096
bhl_41452,133,0.49814,junk,,,,
bhl_41452,134,0.8422,non_junk,internal_essence,0.01386,0.23639,0.74976
bhl_41452,135,0.00037,junk,,,,
bhl_41452,136,0.292,junk,,,,
bhl_41452,137,0.0306,junk,,,,
bhl_41452,138,0.16059,junk,,,,
bhl_41452,139,0.03104,junk,,,,
bhl_41452,140,0.24709,junk,,,,
bhl_41452,141,0.99515,non_junk,divine_teleology,0.98627,0.01322,0.00051
bhl_41452,142,0.00501,junk,,,,
bhl_41452,143,0.96027,non_junk,non_divine_teleology,0.01063,0.90592,0.08345
bhl_41452,144,0.00075,junk,,,,
bhl_41452,145,0.00075,junk,,,,
bhl_41452,146,0.02424,junk,,,,
bhl_41452,147,0.0145,junk,,,,
bhl_41452,148,0.87205,non_junk,non_divine_teleology,0.05981,0.92838,0.01181
bhl_41452,149,0.013,junk,,,,
bhl_41452,150,0.00071,junk,,,,
bhl_41452,151,0.0194,junk,,,,
bhl_41452,152,0.00109,junk,,,,
bhl_41452,153,0.01966,junk,,,,
bhl_41452,154,0.00109,junk,,,,
bhl_41452,155,0.06906,junk,,,,
bhl_41452,156,0.94326,non_junk,non_divine_teleology,0.00357,0.97529,0.02115
bhl_41452,157,0.94443,non_junk,non_divine_teleology,0.00688,0.91394,0.07918
bhl_41452,158,0.00166,junk,,,,
bhl_41452,159,0.10471,junk,,,,
bhl_41452,160,0.98353,non_junk,non_divine_teleology,0.0263,0.63623,0.33747
bhl_41452,161,0.79723,non_junk,non_divine_teleology,0.01128,0.97229,0.01643
bhl_41452,162,0.00458,junk,,,,
bhl_41452,163,0.10502,junk,,,,
bhl_41452,164,0.97489,non_junk,non_divine_teleology,0.00462,0.98922,0.00617
bhl_41452,165,0.01051,junk,,,,
bhl_41452,166,0.00898,junk,,,,
bhl_41452,167,0.00898,junk,,,,
bhl_41452,168,0.00348,junk,,,,
bhl_41452,169,0.5855,non_junk,non_divine_teleology,0.02544,0.93537,0.03919
