uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116773,1,0.00138,junk,,,,
bhl_116773,2,0.00648,junk,,,,
bhl_116773,3,0.0028,junk,,,,
bhl_116773,4,0.00648,junk,,,,
bhl_116773,5,0.00366,junk,,,,
bhl_116773,6,0.00933,junk,,,,
bhl_116773,7,0.0002,junk,,,,
bhl_116773,8,0.15696,junk,,,,
bhl_116773,9,0.00068,junk,,,,
bhl_116773,10,0.05649,junk,,,,
bhl_116773,11,0.00479,junk,,,,
bhl_116773,12,0.20987,junk,,,,
bhl_116773,13,0.56975,non_junk,internal_essence,0.03954,0.14932,0.81114
bhl_116773,14,0.04756,junk,,,,
bhl_116773,15,0.00252,junk,,,,
bhl_116773,16,0.49244,junk,,,,
bhl_116773,17,0.40042,junk,,,,
bhl_116773,18,0.01029,junk,,,,
bhl_116773,19,0.05356,junk,,,,
bhl_116773,20,0.19743,junk,,,,
bhl_116773,21,0.24563,junk,,,,
bhl_116773,22,8e-05,junk,,,,
bhl_116773,23,0.00068,junk,,,,
bhl_116773,24,0.34362,junk,,,,
bhl_116773,25,0.17733,junk,,,,
bhl_116773,26,0.00852,junk,,,,
bhl_116773,27,0.00408,junk,,,,
bhl_116773,28,0.08691,junk,,,,
bhl_116773,29,0.07264,junk,,,,
bhl_116773,30,0.00242,junk,,,,
bhl_116773,31,0.07264,junk,,,,
bhl_116773,32,0.00242,junk,,,,
bhl_116773,33,0.0776,junk,,,,
bhl_116773,34,0.12258,junk,,,,
bhl_116773,35,0.3186,junk,,,,
bhl_116773,36,0.06503,junk,,,,
bhl_116773,37,0.00542,junk,,,,
bhl_116773,38,0.00816,junk,,,,
bhl_116773,39,0.09046,junk,,,,
bhl_116773,40,0.02541,junk,,,,
bhl_116773,41,0.53443,non_junk,non_divine_teleology,0.00826,0.6349,0.35684
bhl_116773,42,0.70347,non_junk,internal_essence,0.00455,0.43173,0.56373
bhl_116773,43,0.72935,non_junk,non_divine_teleology,0.00558,0.70991,0.28451
bhl_116773,44,0.99841,non_junk,non_divine_teleology,0.11036,0.8637,0.02595
bhl_116773,45,0.00234,junk,,,,
bhl_116773,46,0.64536,non_junk,non_divine_teleology,0.00254,0.86621,0.13125
bhl_116773,47,0.02162,junk,,,,
bhl_116773,48,0.00049,junk,,,,
bhl_116773,49,0.00174,junk,,,,
bhl_116773,50,0.02537,junk,,,,
bhl_116773,51,0.8225,non_junk,internal_essence,0.00514,0.14818,0.84667
bhl_116773,52,0.98416,non_junk,non_divine_teleology,0.00869,0.92686,0.06445
bhl_116773,53,0.23819,junk,,,,
bhl_116773,54,0.96655,non_junk,non_divine_teleology,0.00711,0.9502,0.04269
bhl_116773,55,0.69991,non_junk,non_divine_teleology,0.00775,0.78371,0.20854
bhl_116773,56,0.00557,junk,,,,
bhl_116773,57,0.064,junk,,,,
bhl_116773,58,0.00152,junk,,,,
bhl_116773,59,0.06941,junk,,,,
bhl_116773,60,0.02299,junk,,,,
bhl_116773,61,0.02299,junk,,,,
bhl_116773,62,0.10843,junk,,,,
bhl_116773,63,0.0792,junk,,,,
bhl_116773,64,0.22279,junk,,,,
bhl_116773,65,0.00286,junk,,,,
bhl_116773,66,0.00749,junk,,,,
bhl_116773,67,0.06551,junk,,,,
bhl_116773,68,0.90623,non_junk,non_divine_teleology,0.00409,0.98593,0.00998
bhl_116773,69,0.00021,junk,,,,
bhl_116773,70,0.84006,non_junk,non_divine_teleology,0.00633,0.65163,0.34204
