uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118318,1,0.00075,junk,,,,
bhl_118318,2,6e-05,junk,,,,
bhl_118318,3,0.00839,junk,,,,
bhl_118318,4,0.15458,junk,,,,
bhl_118318,5,0.00014,junk,,,,
bhl_118318,6,0.01223,junk,,,,
bhl_118318,7,0.09378,junk,,,,
bhl_118318,8,0.00134,junk,,,,
bhl_118318,9,0.05463,junk,,,,
bhl_118318,10,0.00773,junk,,,,
bhl_118318,11,0.00084,junk,,,,
bhl_118318,12,0.00365,junk,,,,
bhl_118318,13,0.00213,junk,,,,
bhl_118318,14,0.00697,junk,,,,
bhl_118318,15,0.05918,junk,,,,
bhl_118318,16,0.00026,junk,,,,
bhl_118318,17,0.00098,junk,,,,
bhl_118318,18,0.0004,junk,,,,
bhl_118318,19,0.00206,junk,,,,
bhl_118318,20,0.01797,junk,,,,
bhl_118318,21,0.00827,junk,,,,
bhl_118318,22,0.01541,junk,,,,
bhl_118318,23,0.11308,junk,,,,
bhl_118318,24,0.08031,junk,,,,
bhl_118318,25,0.47244,junk,,,,
bhl_118318,26,0.00822,junk,,,,
bhl_118318,27,0.02079,junk,,,,
bhl_118318,28,0.01739,junk,,,,
bhl_118318,29,0.0123,junk,,,,
bhl_118318,30,0.00046,junk,,,,
bhl_118318,31,0.00029,junk,,,,
bhl_118318,32,0.00029,junk,,,,
bhl_118318,33,0.08596,junk,,,,
bhl_118318,34,9e-05,junk,,,,
bhl_118318,35,0.00602,junk,,,,
bhl_118318,36,0.00641,junk,,,,
bhl_118318,37,0.00134,junk,,,,
bhl_118318,38,0.00367,junk,,,,
bhl_118318,39,0.00931,junk,,,,
bhl_118318,40,1e-05,junk,,,,
bhl_118318,41,0.00027,junk,,,,
bhl_118318,42,0.0006,junk,,,,
bhl_118318,43,3e-05,junk,,,,
bhl_118318,44,0.35475,junk,,,,
bhl_118318,45,0.00082,junk,,,,
bhl_118318,46,0.04856,junk,,,,
bhl_118318,47,0.00676,junk,,,,
bhl_118318,48,0.00077,junk,,,,
bhl_118318,49,0.01107,junk,,,,
bhl_118318,50,0.00492,junk,,,,
bhl_118318,51,0.00147,junk,,,,
bhl_118318,52,0.0029,junk,,,,
bhl_118318,53,0.00312,junk,,,,
bhl_118318,54,0.00508,junk,,,,
bhl_118318,55,0.00019,junk,,,,
bhl_118318,56,0.00132,junk,,,,
bhl_118318,57,0.01425,junk,,,,
bhl_118318,58,0.00121,junk,,,,
bhl_118318,59,0.0002,junk,,,,
bhl_118318,60,0.06313,junk,,,,
bhl_118318,61,0.4848,junk,,,,
bhl_118318,62,8e-05,junk,,,,
bhl_118318,63,0.00153,junk,,,,
bhl_118318,64,0.04055,junk,,,,
bhl_118318,65,0.00012,junk,,,,
bhl_118318,66,0.02994,junk,,,,
bhl_118318,67,0.01803,junk,,,,
bhl_118318,68,0.00513,junk,,,,
bhl_118318,69,0.1256,junk,,,,
bhl_118318,70,0.01214,junk,,,,
bhl_118318,71,0.00015,junk,,,,
bhl_118318,72,0.00824,junk,,,,
bhl_118318,73,0.00063,junk,,,,
bhl_118318,74,0.00076,junk,,,,
bhl_118318,75,0.14742,junk,,,,
bhl_118318,76,0.46816,junk,,,,
bhl_118318,77,0.00694,junk,,,,
bhl_118318,78,0.00036,junk,,,,
bhl_118318,79,0.2333,junk,,,,
bhl_118318,80,0.02944,junk,,,,
bhl_118318,81,0.00181,junk,,,,
bhl_118318,82,0.02221,junk,,,,
bhl_118318,83,0.00531,junk,,,,
bhl_118318,84,0.00455,junk,,,,
bhl_118318,85,0.99234,non_junk,non_divine_teleology,0.00281,0.98402,0.01317
bhl_118318,86,0.15922,junk,,,,
bhl_118318,87,0.15912,junk,,,,
bhl_118318,88,0.02531,junk,,,,
bhl_118318,89,0.00201,junk,,,,
bhl_118318,90,0.06981,junk,,,,
bhl_118318,91,0.12408,junk,,,,
bhl_118318,92,0.02613,junk,,,,
bhl_118318,93,0.00027,junk,,,,
bhl_118318,94,0.00137,junk,,,,
bhl_118318,95,0.05311,junk,,,,
bhl_118318,96,0.01834,junk,,,,
bhl_118318,97,0.09335,junk,,,,
bhl_118318,98,0.89972,non_junk,non_divine_teleology,0.01514,0.98282,0.00204
bhl_118318,99,0.00679,junk,,,,
bhl_118318,100,0.01759,junk,,,,
bhl_118318,101,0.00907,junk,,,,
bhl_118318,102,0.06585,junk,,,,
bhl_118318,103,0.02721,junk,,,,
bhl_118318,104,0.04203,junk,,,,
bhl_118318,105,0.8918,non_junk,non_divine_teleology,0.01079,0.93862,0.05059
bhl_118318,106,0.0011,junk,,,,
bhl_118318,107,0.62436,non_junk,non_divine_teleology,0.06281,0.89881,0.03837
bhl_118318,108,0.02668,junk,,,,
bhl_118318,109,0.63117,non_junk,non_divine_teleology,0.02984,0.93463,0.03553
bhl_118318,110,0.03339,junk,,,,
bhl_118318,111,0.04135,junk,,,,
bhl_118318,112,0.44965,junk,,,,
bhl_118318,113,0.10849,junk,,,,
bhl_118318,114,0.08006,junk,,,,
bhl_118318,115,0.07723,junk,,,,
bhl_118318,116,0.07684,junk,,,,
bhl_118318,117,0.12178,junk,,,,
bhl_118318,118,0.00542,junk,,,,
bhl_118318,119,0.00023,junk,,,,
bhl_118318,120,0.00279,junk,,,,
bhl_118318,121,0.00077,junk,,,,
bhl_118318,122,0.01812,junk,,,,
bhl_118318,123,0.00111,junk,,,,
bhl_118318,124,0.99677,non_junk,non_divine_teleology,0.00138,0.99196,0.00666
bhl_118318,125,0.00117,junk,,,,
bhl_118318,126,0.00036,junk,,,,
bhl_118318,127,0.23457,junk,,,,
bhl_118318,128,0.32184,junk,,,,
bhl_118318,129,0.11662,junk,,,,
bhl_118318,130,0.45061,junk,,,,
bhl_118318,131,0.76442,non_junk,non_divine_teleology,0.00274,0.98052,0.01674
bhl_118318,132,0.04877,junk,,,,
bhl_118318,133,0.00011,junk,,,,
bhl_118318,134,0.00369,junk,,,,
bhl_118318,135,0.00012,junk,,,,
bhl_118318,136,0.00029,junk,,,,
bhl_118318,137,0.00387,junk,,,,
bhl_118318,138,0.00605,junk,,,,
bhl_118318,139,0.00079,junk,,,,
bhl_118318,140,0.00608,junk,,,,
bhl_118318,141,0.14865,junk,,,,
bhl_118318,142,0.02565,junk,,,,
bhl_118318,143,0.38742,junk,,,,
bhl_118318,144,0.01143,junk,,,,
bhl_118318,145,0.31817,junk,,,,
bhl_118318,146,0.01298,junk,,,,
bhl_118318,147,0.00494,junk,,,,
bhl_118318,148,0.40138,junk,,,,
bhl_118318,149,0.03439,junk,,,,
bhl_118318,150,0.00885,junk,,,,
bhl_118318,151,0.00196,junk,,,,
bhl_118318,152,0.00061,junk,,,,
bhl_118318,153,0.10248,junk,,,,
bhl_118318,154,0.68426,non_junk,non_divine_teleology,0.02265,0.96585,0.0115
bhl_118318,155,0.00115,junk,,,,
bhl_118318,156,0.75097,non_junk,non_divine_teleology,0.00217,0.99227,0.00556
bhl_118318,157,0.00269,junk,,,,
bhl_118318,158,0.00252,junk,,,,
