uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15734,1,0.00174,junk,,,,
bhl_15734,2,0.00074,junk,,,,
bhl_15734,3,0.00046,junk,,,,
bhl_15734,4,0.00329,junk,,,,
bhl_15734,5,0.02293,junk,,,,
bhl_15734,6,0.17936,junk,,,,
bhl_15734,7,0.00919,junk,,,,
bhl_15734,8,0.00064,junk,,,,
bhl_15734,9,0.00148,junk,,,,
bhl_15734,10,0.02469,junk,,,,
bhl_15734,11,0.00148,junk,,,,
bhl_15734,12,0.02469,junk,,,,
bhl_15734,13,0.00268,junk,,,,
bhl_15734,14,0.00268,junk,,,,
bhl_15734,15,0.01054,junk,,,,
bhl_15734,16,0.01346,junk,,,,
bhl_15734,17,0.45923,junk,,,,
bhl_15734,18,0.00013,junk,,,,
bhl_15734,19,0.23558,junk,,,,
bhl_15734,20,0.00013,junk,,,,
bhl_15734,21,0.25021,junk,,,,
bhl_15734,22,0.00051,junk,,,,
bhl_15734,23,0.00017,junk,,,,
bhl_15734,24,0.00532,junk,,,,
bhl_15734,25,0.00027,junk,,,,
bhl_15734,26,1e-05,junk,,,,
bhl_15734,27,0.00247,junk,,,,
bhl_15734,28,0.74084,non_junk,non_divine_teleology,0.01256,0.92336,0.06408
bhl_15734,29,0.76456,non_junk,non_divine_teleology,0.00324,0.99247,0.00429
bhl_15734,30,0.72893,non_junk,internal_essence,0.0049,0.06331,0.93179
bhl_15734,31,0.02059,junk,,,,
bhl_15734,32,0.94182,non_junk,non_divine_teleology,0.13329,0.72797,0.13874
bhl_15734,33,0.33738,junk,,,,
bhl_15734,34,0.02285,junk,,,,
bhl_15734,35,0.00329,junk,,,,
bhl_15734,36,0.00035,junk,,,,
bhl_15734,37,0.00191,junk,,,,
bhl_15734,38,0.09615,junk,,,,
bhl_15734,39,0.99792,non_junk,non_divine_teleology,0.00287,0.96824,0.02888
bhl_15734,40,0.99792,non_junk,non_divine_teleology,0.00287,0.96824,0.02888
bhl_15734,41,0.12562,junk,,,,
bhl_15734,42,0.12562,junk,,,,
bhl_15734,43,0.0002,junk,,,,
bhl_15734,44,0.99547,non_junk,non_divine_teleology,0.00975,0.97504,0.01521
bhl_15734,45,0.98965,non_junk,non_divine_teleology,0.01565,0.96991,0.01444
bhl_15734,46,0.25911,junk,,,,
bhl_15734,47,0.00611,junk,,,,
bhl_15734,48,0.00041,junk,,,,
bhl_15734,49,0.00541,junk,,,,
bhl_15734,50,0.00541,junk,,,,
bhl_15734,51,0.00015,junk,,,,
bhl_15734,52,0.0,junk,,,,
bhl_15734,53,0.00471,junk,,,,
bhl_15734,54,0.009,junk,,,,
bhl_15734,55,0.009,junk,,,,
bhl_15734,56,0.07079,junk,,,,
bhl_15734,57,0.04105,junk,,,,
bhl_15734,58,0.01179,junk,,,,
bhl_15734,59,0.07079,junk,,,,
bhl_15734,60,0.04105,junk,,,,
bhl_15734,61,0.04633,junk,,,,
bhl_15734,62,0.03642,junk,,,,
bhl_15734,63,0.00012,junk,,,,
bhl_15734,64,0.00255,junk,,,,
bhl_15734,65,0.0133,junk,,,,
bhl_15734,66,0.00157,junk,,,,
bhl_15734,67,0.00483,junk,,,,
bhl_15734,68,0.00531,junk,,,,
bhl_15734,69,0.31089,junk,,,,
bhl_15734,70,0.2515,junk,,,,
bhl_15734,71,0.00201,junk,,,,
bhl_15734,72,0.00048,junk,,,,
bhl_15734,73,0.00555,junk,,,,
bhl_15734,74,0.2515,junk,,,,
bhl_15734,75,0.00201,junk,,,,
bhl_15734,76,0.00048,junk,,,,
bhl_15734,77,0.00497,junk,,,,
bhl_15734,78,0.00244,junk,,,,
bhl_15734,79,0.01562,junk,,,,
bhl_15734,80,0.00244,junk,,,,
bhl_15734,81,0.01605,junk,,,,
bhl_15734,82,0.00133,junk,,,,
bhl_15734,83,0.00133,junk,,,,
bhl_15734,84,8e-05,junk,,,,
bhl_15734,85,0.00127,junk,,,,
bhl_15734,86,0.00106,junk,,,,
bhl_15734,87,0.00184,junk,,,,
bhl_15734,88,0.00092,junk,,,,
bhl_15734,89,0.00047,junk,,,,
bhl_15734,90,0.0021,junk,,,,
bhl_15734,91,0.0,junk,,,,
bhl_15734,92,0.00212,junk,,,,
bhl_15734,93,0.00018,junk,,,,
bhl_15734,94,0.00027,junk,,,,
bhl_15734,95,0.0443,junk,,,,
bhl_15734,96,0.00314,junk,,,,
bhl_15734,97,0.00253,junk,,,,
bhl_15734,98,0.00178,junk,,,,
bhl_15734,99,0.00043,junk,,,,
bhl_15734,100,0.00552,junk,,,,
bhl_15734,101,0.00335,junk,,,,
bhl_15734,102,0.00323,junk,,,,
bhl_15734,103,0.02077,junk,,,,
bhl_15734,104,0.00936,junk,,,,
bhl_15734,105,3e-05,junk,,,,
bhl_15734,106,0.08075,junk,,,,
bhl_15734,107,0.00158,junk,,,,
bhl_15734,108,0.00158,junk,,,,
bhl_15734,109,0.01614,junk,,,,
bhl_15734,110,0.00026,junk,,,,
bhl_15734,111,0.00096,junk,,,,
bhl_15734,112,0.00052,junk,,,,
bhl_15734,113,0.00052,junk,,,,
bhl_15734,114,0.00075,junk,,,,
bhl_15734,115,0.0517,junk,,,,
bhl_15734,116,0.00041,junk,,,,
bhl_15734,117,0.00041,junk,,,,
bhl_15734,118,0.00012,junk,,,,
