uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16813,1,0.00074,junk,,,,
bhl_16813,2,0.00066,junk,,,,
bhl_16813,3,0.00086,junk,,,,
bhl_16813,4,0.0005,junk,,,,
bhl_16813,5,0.00046,junk,,,,
bhl_16813,6,0.0005,junk,,,,
bhl_16813,7,0.00756,junk,,,,
bhl_16813,8,0.00026,junk,,,,
bhl_16813,10,0.0074,junk,,,,
bhl_16813,11,0.00047,junk,,,,
bhl_16813,12,0.99901,non_junk,internal_essence,0.00098,0.01661,0.9824
bhl_16813,13,0.55448,non_junk,internal_essence,0.00367,0.25489,0.74144
bhl_16813,14,0.9848,non_junk,internal_essence,0.00313,0.03976,0.9571
bhl_16813,16,0.01019,junk,,,,
bhl_16813,18,0.00474,junk,,,,
bhl_16813,19,0.0011,junk,,,,
bhl_16813,21,0.91987,non_junk,internal_essence,0.00037,0.01172,0.9879
bhl_16813,23,0.89338,non_junk,internal_essence,0.0006,0.02186,0.97754
bhl_16813,24,0.06248,junk,,,,
bhl_16813,25,0.96192,non_junk,internal_essence,0.00103,0.01271,0.98627
bhl_16813,26,0.68689,non_junk,internal_essence,0.00285,0.02084,0.97631
bhl_16813,27,0.18824,junk,,,,
bhl_16813,28,0.00121,junk,,,,
bhl_16813,29,0.55546,non_junk,internal_essence,0.00495,0.03151,0.96354
bhl_16813,30,0.0128,junk,,,,
bhl_16813,33,0.00086,junk,,,,
bhl_16813,37,0.65236,non_junk,internal_essence,0.00159,0.03262,0.96579
bhl_16813,38,0.00195,junk,,,,
bhl_16813,39,0.01301,junk,,,,
bhl_16813,42,0.04083,junk,,,,
bhl_16813,43,0.00408,junk,,,,
bhl_16813,44,0.00188,junk,,,,
bhl_16813,45,0.24881,junk,,,,
bhl_16813,48,0.34515,junk,,,,
bhl_16813,49,0.0003,junk,,,,
bhl_16813,51,0.0104,junk,,,,
bhl_16813,53,0.02052,junk,,,,
bhl_16813,54,0.00279,junk,,,,
bhl_16813,55,0.02006,junk,,,,
bhl_16813,56,0.66591,non_junk,internal_essence,0.00161,0.03776,0.96062
bhl_16813,57,0.0037,junk,,,,
bhl_16813,58,0.22088,junk,,,,
bhl_16813,59,0.0268,junk,,,,
bhl_16813,60,0.00273,junk,,,,
bhl_16813,62,0.11297,junk,,,,
bhl_16813,63,0.0013,junk,,,,
bhl_16813,64,0.91539,non_junk,internal_essence,0.00155,0.02815,0.9703
bhl_16813,65,0.83135,non_junk,non_divine_teleology,0.00091,0.9762,0.02288
bhl_16813,66,0.00123,junk,,,,
bhl_16813,67,0.85509,non_junk,internal_essence,0.00278,0.12152,0.8757
bhl_16813,68,0.00041,junk,,,,
bhl_16813,69,0.16489,junk,,,,
bhl_16813,70,0.00136,junk,,,,
bhl_16813,71,0.77075,non_junk,non_divine_teleology,0.00204,0.75373,0.24423
bhl_16813,72,0.99286,non_junk,non_divine_teleology,0.00179,0.64897,0.34924
bhl_16813,73,0.00167,junk,,,,
bhl_16813,74,0.0099,junk,,,,
bhl_16813,75,0.98615,non_junk,internal_essence,0.00049,0.03571,0.9638
bhl_16813,76,0.00148,junk,,,,
bhl_16813,77,0.9084,non_junk,internal_essence,0.00138,0.06831,0.93031
bhl_16813,78,0.8467,non_junk,internal_essence,0.00112,0.19356,0.80532
bhl_16813,79,0.98979,non_junk,internal_essence,0.00065,0.02637,0.97298
bhl_16813,80,0.0021,junk,,,,
bhl_16813,82,0.0062,junk,,,,
bhl_16813,84,0.00286,junk,,,,
bhl_16813,85,0.90842,non_junk,internal_essence,0.00168,0.04232,0.956
bhl_16813,86,0.00288,junk,,,,
bhl_16813,87,0.00067,junk,,,,
bhl_16813,88,0.01811,junk,,,,
bhl_16813,89,0.00152,junk,,,,
bhl_16813,91,0.1853,junk,,,,
bhl_16813,92,0.00409,junk,,,,
bhl_16813,93,0.01332,junk,,,,
bhl_16813,95,0.99807,non_junk,internal_essence,0.00907,0.22632,0.7646
bhl_16813,96,0.98832,non_junk,internal_essence,0.00106,0.03513,0.96381
bhl_16813,97,0.99977,non_junk,internal_essence,0.00031,0.00994,0.98975
bhl_16813,98,0.99884,non_junk,internal_essence,0.0016,0.13312,0.86528
bhl_16813,99,0.03761,junk,,,,
bhl_16813,100,0.80899,non_junk,internal_essence,0.00373,0.05491,0.94136
bhl_16813,101,0.01777,junk,,,,
bhl_16813,102,0.9898,non_junk,non_divine_teleology,0.00166,0.82007,0.17827
bhl_16813,103,0.92399,non_junk,internal_essence,0.00243,0.07005,0.92752
bhl_16813,104,0.25644,junk,,,,
bhl_16813,105,0.00201,junk,,,,
bhl_16813,107,0.02445,junk,,,,
bhl_16813,108,0.99202,non_junk,internal_essence,0.01213,0.39656,0.59131
bhl_16813,109,0.59304,non_junk,internal_essence,0.00238,0.46404,0.53358
bhl_16813,110,0.99846,non_junk,non_divine_teleology,0.00967,0.94945,0.04088
bhl_16813,111,0.52572,non_junk,non_divine_teleology,0.07901,0.79944,0.12155
bhl_16813,112,0.00354,junk,,,,
bhl_16813,114,0.02654,junk,,,,
bhl_16813,117,0.00102,junk,,,,
bhl_16813,118,0.99222,non_junk,non_divine_teleology,0.00431,0.90445,0.09124
bhl_16813,119,0.17638,junk,,,,
bhl_16813,120,0.01862,junk,,,,
bhl_16813,121,0.36177,junk,,,,
bhl_16813,122,0.99956,non_junk,non_divine_teleology,0.00124,0.98767,0.01109
bhl_16813,123,0.00188,junk,,,,
bhl_16813,124,0.03927,junk,,,,
bhl_16813,125,0.06975,junk,,,,
bhl_16813,127,0.99556,non_junk,non_divine_teleology,0.00111,0.97492,0.02397
bhl_16813,130,0.76382,non_junk,internal_essence,0.00431,0.07464,0.92105
bhl_16813,131,0.99538,non_junk,non_divine_teleology,0.00368,0.91529,0.08103
bhl_16813,133,0.70432,non_junk,non_divine_teleology,0.00064,0.96242,0.03694
bhl_16813,134,0.99969,non_junk,non_divine_teleology,0.00071,0.9947,0.00459
