uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47968,1,0.00313,junk,,,,
bhl_47968,2,0.00664,junk,,,,
bhl_47968,3,0.147,junk,,,,
bhl_47968,4,0.00691,junk,,,,
bhl_47968,5,0.07707,junk,,,,
bhl_47968,6,0.00491,junk,,,,
bhl_47968,7,0.00089,junk,,,,
bhl_47968,8,0.03798,junk,,,,
bhl_47968,9,0.00773,junk,,,,
bhl_47968,10,0.01682,junk,,,,
bhl_47968,11,0.01694,junk,,,,
bhl_47968,12,0.17137,junk,,,,
bhl_47968,13,0.0021,junk,,,,
bhl_47968,14,0.00073,junk,,,,
bhl_47968,15,0.03233,junk,,,,
bhl_47968,16,0.00039,junk,,,,
bhl_47968,17,0.15395,junk,,,,
bhl_47968,18,0.00039,junk,,,,
bhl_47968,19,0.36068,junk,,,,
bhl_47968,20,0.74145,non_junk,internal_essence,0.04212,0.07148,0.8864
bhl_47968,21,0.0113,junk,,,,
bhl_47968,22,8e-05,junk,,,,
bhl_47968,23,0.09561,junk,,,,
bhl_47968,24,0.00127,junk,,,,
bhl_47968,25,0.00012,junk,,,,
bhl_47968,26,0.00606,junk,,,,
bhl_47968,27,0.02614,junk,,,,
bhl_47968,28,0.02614,junk,,,,
bhl_47968,29,0.09481,junk,,,,
bhl_47968,30,0.00244,junk,,,,
bhl_47968,31,0.0205,junk,,,,
bhl_47968,32,0.00019,junk,,,,
bhl_47968,33,0.00374,junk,,,,
bhl_47968,34,0.03685,junk,,,,
bhl_47968,35,0.00597,junk,,,,
bhl_47968,36,0.00047,junk,,,,
bhl_47968,37,0.14923,junk,,,,
bhl_47968,38,0.77778,non_junk,internal_essence,0.02407,0.08924,0.88669
bhl_47968,39,0.612,non_junk,internal_essence,0.01558,0.09831,0.88611
bhl_47968,40,0.00212,junk,,,,
bhl_47968,41,0.00248,junk,,,,
bhl_47968,42,0.00034,junk,,,,
bhl_47968,43,0.00032,junk,,,,
bhl_47968,44,0.24187,junk,,,,
bhl_47968,45,0.0007,junk,,,,
bhl_47968,46,0.01007,junk,,,,
bhl_47968,47,0.69232,non_junk,internal_essence,0.02589,0.11307,0.86104
bhl_47968,48,0.00035,junk,,,,
