uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_52243,1,0.3157,junk,,,,
bhl_52243,2,0.08372,junk,,,,
bhl_52243,3,0.44508,junk,,,,
bhl_52243,4,0.008,junk,,,,
bhl_52243,5,0.22005,junk,,,,
bhl_52243,6,0.00091,junk,,,,
bhl_52243,7,0.00091,junk,,,,
bhl_52243,8,0.00313,junk,,,,
bhl_52243,9,0.03304,junk,,,,
bhl_52243,10,0.00171,junk,,,,
bhl_52243,11,0.00675,junk,,,,
bhl_52243,12,0.0056,junk,,,,
bhl_52243,13,0.03071,junk,,,,
bhl_52243,14,0.00269,junk,,,,
bhl_52243,15,0.00059,junk,,,,
bhl_52243,16,0.00155,junk,,,,
bhl_52243,17,0.00087,junk,,,,
bhl_52243,18,0.00027,junk,,,,
bhl_52243,19,0.01691,junk,,,,
bhl_52243,20,0.00095,junk,,,,
bhl_52243,21,9e-05,junk,,,,
bhl_52243,22,0.00114,junk,,,,
bhl_52243,23,7e-05,junk,,,,
bhl_52243,24,0.00141,junk,,,,
bhl_52243,25,0.00062,junk,,,,
bhl_52243,26,0.00415,junk,,,,
bhl_52243,27,2e-05,junk,,,,
bhl_52243,28,0.0018,junk,,,,
bhl_52243,29,0.00088,junk,,,,
bhl_52243,30,2e-05,junk,,,,
bhl_52243,31,0.0018,junk,,,,
bhl_52243,32,0.00088,junk,,,,
bhl_52243,33,0.04431,junk,,,,
bhl_52243,34,0.00242,junk,,,,
bhl_52243,35,0.00235,junk,,,,
bhl_52243,36,0.15336,junk,,,,
bhl_52243,37,0.02529,junk,,,,
bhl_52243,38,0.0005,junk,,,,
bhl_52243,39,0.00023,junk,,,,
bhl_52243,40,0.00075,junk,,,,
bhl_52243,41,5e-05,junk,,,,
bhl_52243,42,0.27485,junk,,,,
bhl_52243,43,0.04492,junk,,,,
bhl_52243,44,0.00066,junk,,,,
bhl_52243,45,0.00683,junk,,,,
bhl_52243,46,0.01279,junk,,,,
bhl_52243,47,0.00026,junk,,,,
bhl_52243,48,0.00046,junk,,,,
bhl_52243,49,0.00028,junk,,,,
bhl_52243,50,0.00225,junk,,,,
bhl_52243,51,6e-05,junk,,,,
bhl_52243,52,0.00037,junk,,,,
bhl_52243,53,0.00141,junk,,,,
bhl_52243,54,0.01234,junk,,,,
bhl_52243,55,6e-05,junk,,,,
bhl_52243,56,7e-05,junk,,,,
bhl_52243,57,0.01234,junk,,,,
bhl_52243,58,0.00032,junk,,,,
bhl_52243,59,0.00103,junk,,,,
bhl_52243,60,0.00049,junk,,,,
bhl_52243,61,0.00051,junk,,,,
bhl_52243,62,0.00283,junk,,,,
bhl_52243,63,0.00049,junk,,,,
bhl_52243,64,0.00051,junk,,,,
bhl_52243,65,0.00283,junk,,,,
bhl_52243,66,0.00682,junk,,,,
bhl_52243,67,0.02345,junk,,,,
bhl_52243,68,0.00018,junk,,,,
bhl_52243,69,0.00023,junk,,,,
bhl_52243,70,0.03199,junk,,,,
bhl_52243,71,0.00013,junk,,,,
bhl_52243,72,0.00013,junk,,,,
bhl_52243,73,0.03469,junk,,,,
bhl_52243,74,0.00592,junk,,,,
bhl_52243,75,0.01392,junk,,,,
bhl_52243,76,0.00037,junk,,,,
bhl_52243,77,0.00019,junk,,,,
bhl_52243,78,0.01234,junk,,,,
bhl_52243,79,0.00046,junk,,,,
bhl_52243,80,0.00161,junk,,,,
bhl_52243,81,0.00041,junk,,,,
bhl_52243,82,2e-05,junk,,,,
bhl_52243,83,8e-05,junk,,,,
bhl_52243,84,0.14265,junk,,,,
bhl_52243,85,0.95477,non_junk,non_divine_teleology,0.00689,0.95579,0.03731
bhl_52243,86,0.00138,junk,,,,
bhl_52243,87,6e-05,junk,,,,
bhl_52243,88,0.00011,junk,,,,
bhl_52243,89,0.00207,junk,,,,
bhl_52243,90,0.03019,junk,,,,
bhl_52243,91,0.00558,junk,,,,
bhl_52243,92,0.00813,junk,,,,
bhl_52243,93,0.17256,junk,,,,
bhl_52243,94,0.00275,junk,,,,
bhl_52243,95,0.00023,junk,,,,
bhl_52243,96,0.00106,junk,,,,
bhl_52243,97,0.00322,junk,,,,
bhl_52243,98,0.00233,junk,,,,
bhl_52243,99,0.00047,junk,,,,
bhl_52243,100,0.00071,junk,,,,
bhl_52243,101,0.03172,junk,,,,
bhl_52243,102,0.01276,junk,,,,
bhl_52243,103,0.00018,junk,,,,
bhl_52243,104,0.00064,junk,,,,
bhl_52243,105,0.02919,junk,,,,
bhl_52243,106,0.00015,junk,,,,
bhl_52243,107,0.01234,junk,,,,
bhl_52243,108,0.00086,junk,,,,
bhl_52243,109,0.00063,junk,,,,
bhl_52243,110,0.00196,junk,,,,
bhl_52243,111,0.00084,junk,,,,
bhl_52243,112,0.00039,junk,,,,
bhl_52243,113,0.00039,junk,,,,
bhl_52243,114,0.01059,junk,,,,
bhl_52243,115,0.05717,junk,,,,
bhl_52243,116,0.01059,junk,,,,
bhl_52243,117,0.00277,junk,,,,
bhl_52243,118,0.00025,junk,,,,
bhl_52243,119,0.00245,junk,,,,
bhl_52243,120,0.00121,junk,,,,
bhl_52243,121,0.00025,junk,,,,
bhl_52243,122,0.00553,junk,,,,
bhl_52243,123,5e-05,junk,,,,
bhl_52243,124,0.00054,junk,,,,
bhl_52243,125,0.00037,junk,,,,
bhl_52243,126,0.01184,junk,,,,
bhl_52243,127,0.0103,junk,,,,
bhl_52243,128,0.02077,junk,,,,
bhl_52243,129,0.15756,junk,,,,
bhl_52243,130,0.10085,junk,,,,
bhl_52243,131,0.00015,junk,,,,
bhl_52243,132,0.07462,junk,,,,
bhl_52243,133,0.00064,junk,,,,
bhl_52243,134,0.00133,junk,,,,
bhl_52243,135,0.00547,junk,,,,
bhl_52243,136,0.0003,junk,,,,
bhl_52243,137,0.00112,junk,,,,
bhl_52243,138,0.00138,junk,,,,
bhl_52243,139,0.00469,junk,,,,
bhl_52243,140,0.01165,junk,,,,
bhl_52243,141,0.00615,junk,,,,
bhl_52243,142,0.01174,junk,,,,
bhl_52243,143,0.00052,junk,,,,
bhl_52243,144,0.00275,junk,,,,
bhl_52243,145,0.01484,junk,,,,
bhl_52243,146,0.00196,junk,,,,
bhl_52243,147,0.00196,junk,,,,
bhl_52243,148,0.08332,junk,,,,
bhl_52243,149,0.02169,junk,,,,
bhl_52243,150,0.00114,junk,,,,
bhl_52243,151,0.02169,junk,,,,
bhl_52243,152,0.00114,junk,,,,
bhl_52243,153,0.00241,junk,,,,
bhl_52243,154,0.00308,junk,,,,
bhl_52243,155,0.00241,junk,,,,
bhl_52243,156,0.0006,junk,,,,
bhl_52243,157,0.00042,junk,,,,
bhl_52243,158,0.3586,junk,,,,
bhl_52243,159,0.00073,junk,,,,
bhl_52243,160,0.01234,junk,,,,
bhl_52243,161,0.00051,junk,,,,
bhl_52243,162,0.01966,junk,,,,
bhl_52243,163,0.00252,junk,,,,
bhl_52243,164,0.00056,junk,,,,
bhl_52243,165,0.00016,junk,,,,
bhl_52243,166,0.00048,junk,,,,
bhl_52243,167,0.00386,junk,,,,
bhl_52243,168,0.05251,junk,,,,
bhl_52243,169,0.00302,junk,,,,
bhl_52243,170,0.00413,junk,,,,
bhl_52243,171,0.00204,junk,,,,
bhl_52243,172,0.00207,junk,,,,
bhl_52243,173,0.00207,junk,,,,
bhl_52243,174,0.00192,junk,,,,
bhl_52243,175,0.00992,junk,,,,
