uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50682,1,0.00308,junk,,,,
bhl_50682,2,0.00016,junk,,,,
bhl_50682,3,0.0019,junk,,,,
bhl_50682,4,0.00234,junk,,,,
bhl_50682,5,0.00249,junk,,,,
bhl_50682,6,0.02441,junk,,,,
bhl_50682,7,0.01069,junk,,,,
bhl_50682,8,0.0161,junk,,,,
bhl_50682,9,0.00397,junk,,,,
bhl_50682,10,0.00108,junk,,,,
bhl_50682,11,4e-05,junk,,,,
bhl_50682,12,0.00014,junk,,,,
bhl_50682,13,0.00121,junk,,,,
bhl_50682,14,0.00168,junk,,,,
bhl_50682,15,0.00121,junk,,,,
bhl_50682,16,0.00247,junk,,,,
bhl_50682,17,0.00425,junk,,,,
bhl_50682,18,0.00173,junk,,,,
bhl_50682,19,0.00183,junk,,,,
bhl_50682,20,0.00104,junk,,,,
bhl_50682,21,0.06108,junk,,,,
bhl_50682,22,0.00185,junk,,,,
bhl_50682,23,0.01561,junk,,,,
bhl_50682,24,0.01142,junk,,,,
bhl_50682,25,0.52733,non_junk,non_divine_teleology,0.02129,0.76372,0.21499
bhl_50682,26,0.75959,non_junk,internal_essence,0.0136,0.27204,0.71436
bhl_50682,27,0.00029,junk,,,,
bhl_50682,28,0.02426,junk,,,,
bhl_50682,29,0.03917,junk,,,,
bhl_50682,30,0.52551,non_junk,non_divine_teleology,0.00545,0.90111,0.09344
bhl_50682,31,0.00189,junk,,,,
bhl_50682,32,0.004,junk,,,,
bhl_50682,33,0.00198,junk,,,,
bhl_50682,34,0.00108,junk,,,,
bhl_50682,35,0.03836,junk,,,,
bhl_50682,36,0.00608,junk,,,,
bhl_50682,37,0.00023,junk,,,,
bhl_50682,38,0.20539,junk,,,,
bhl_50682,39,0.00022,junk,,,,
bhl_50682,40,0.00097,junk,,,,
bhl_50682,41,0.00858,junk,,,,
bhl_50682,42,0.06777,junk,,,,
bhl_50682,43,0.01662,junk,,,,
bhl_50682,44,0.00576,junk,,,,
bhl_50682,45,0.00081,junk,,,,
bhl_50682,46,0.00813,junk,,,,
bhl_50682,47,0.00199,junk,,,,
bhl_50682,48,0.00393,junk,,,,
bhl_50682,49,0.00666,junk,,,,
bhl_50682,50,0.00606,junk,,,,
bhl_50682,51,0.0494,junk,,,,
bhl_50682,52,0.07028,junk,,,,
bhl_50682,53,0.01486,junk,,,,
bhl_50682,54,0.01365,junk,,,,
bhl_50682,55,0.03097,junk,,,,
bhl_50682,56,0.02944,junk,,,,
bhl_50682,57,0.00859,junk,,,,
bhl_50682,58,0.01516,junk,,,,
bhl_50682,59,0.02016,junk,,,,
bhl_50682,60,0.02903,junk,,,,
bhl_50682,61,0.00312,junk,,,,
bhl_50682,62,0.04798,junk,,,,
bhl_50682,63,0.00586,junk,,,,
bhl_50682,64,0.01186,junk,,,,
bhl_50682,65,0.00088,junk,,,,
bhl_50682,66,0.01983,junk,,,,
bhl_50682,67,0.00474,junk,,,,
bhl_50682,68,0.00493,junk,,,,
bhl_50682,69,0.01145,junk,,,,
bhl_50682,70,0.02788,junk,,,,
bhl_50682,71,0.03826,junk,,,,
bhl_50682,72,0.00182,junk,,,,
bhl_50682,73,0.00659,junk,,,,
bhl_50682,74,0.02534,junk,,,,
bhl_50682,75,0.00545,junk,,,,
bhl_50682,76,0.00634,junk,,,,
bhl_50682,77,0.01929,junk,,,,
bhl_50682,78,0.01326,junk,,,,
bhl_50682,79,0.01386,junk,,,,
bhl_50682,80,0.00059,junk,,,,
bhl_50682,81,0.01489,junk,,,,
bhl_50682,82,0.00403,junk,,,,
bhl_50682,83,0.00666,junk,,,,
bhl_50682,84,0.04252,junk,,,,
bhl_50682,85,0.00356,junk,,,,
bhl_50682,86,9e-05,junk,,,,
bhl_50682,87,0.02349,junk,,,,
bhl_50682,88,0.04674,junk,,,,
bhl_50682,89,0.01068,junk,,,,
bhl_50682,90,0.01727,junk,,,,
bhl_50682,91,0.01727,junk,,,,
bhl_50682,92,0.01017,junk,,,,
bhl_50682,93,0.03177,junk,,,,
bhl_50682,94,0.00656,junk,,,,
bhl_50682,95,0.68201,non_junk,internal_essence,0.00514,0.39119,0.60367
bhl_50682,96,0.01567,junk,,,,
bhl_50682,97,0.10626,junk,,,,
bhl_50682,98,0.00348,junk,,,,
bhl_50682,99,0.00218,junk,,,,
bhl_50682,100,0.03978,junk,,,,
bhl_50682,101,0.03318,junk,,,,
bhl_50682,102,0.02283,junk,,,,
bhl_50682,103,0.02939,junk,,,,
bhl_50682,104,0.01174,junk,,,,
bhl_50682,105,0.01563,junk,,,,
bhl_50682,106,0.0223,junk,,,,
bhl_50682,107,0.10631,junk,,,,
bhl_50682,108,0.01074,junk,,,,
bhl_50682,109,0.00041,junk,,,,
bhl_50682,110,0.01414,junk,,,,
bhl_50682,111,0.04798,junk,,,,
bhl_50682,112,0.02925,junk,,,,
bhl_50682,113,0.0036,junk,,,,
bhl_50682,114,0.00068,junk,,,,
bhl_50682,115,0.0049,junk,,,,
bhl_50682,116,0.00242,junk,,,,
bhl_50682,117,0.01543,junk,,,,
bhl_50682,118,0.00307,junk,,,,
bhl_50682,119,0.01269,junk,,,,
bhl_50682,120,0.02523,junk,,,,
bhl_50682,121,0.0208,junk,,,,
bhl_50682,122,0.05932,junk,,,,
bhl_50682,123,0.00461,junk,,,,
bhl_50682,124,0.02726,junk,,,,
bhl_50682,125,0.03312,junk,,,,
bhl_50682,126,0.00055,junk,,,,
bhl_50682,127,0.05472,junk,,,,
bhl_50682,128,0.00809,junk,,,,
bhl_50682,129,0.00125,junk,,,,
bhl_50682,130,0.00441,junk,,,,
bhl_50682,131,0.0325,junk,,,,
bhl_50682,132,0.01612,junk,,,,
bhl_50682,133,0.00259,junk,,,,
bhl_50682,134,0.07035,junk,,,,
bhl_50682,135,3e-05,junk,,,,
bhl_50682,136,0.07035,junk,,,,
bhl_50682,137,3e-05,junk,,,,
bhl_50682,138,0.00014,junk,,,,
bhl_50682,139,0.00551,junk,,,,
bhl_50682,140,0.00019,junk,,,,
bhl_50682,141,0.00016,junk,,,,
bhl_50682,142,0.00011,junk,,,,
bhl_50682,143,0.00011,junk,,,,
bhl_50682,144,0.00177,junk,,,,
bhl_50682,145,0.0012,junk,,,,
bhl_50682,146,3e-05,junk,,,,
bhl_50682,147,0.00011,junk,,,,
bhl_50682,148,0.0001,junk,,,,
bhl_50682,149,0.00182,junk,,,,
bhl_50682,150,8e-05,junk,,,,
bhl_50682,151,0.00027,junk,,,,
bhl_50682,152,0.01123,junk,,,,
bhl_50682,153,0.0007,junk,,,,
bhl_50682,154,0.00763,junk,,,,
bhl_50682,155,0.00876,junk,,,,
bhl_50682,156,0.0001,junk,,,,
bhl_50682,157,0.01095,junk,,,,
bhl_50682,158,3e-05,junk,,,,
bhl_50682,159,3e-05,junk,,,,
bhl_50682,160,0.00024,junk,,,,
bhl_50682,161,0.01865,junk,,,,
bhl_50682,162,9e-05,junk,,,,
bhl_50682,163,0.00011,junk,,,,
bhl_50682,164,0.0001,junk,,,,
bhl_50682,165,0.94715,non_junk,non_divine_teleology,0.08028,0.89435,0.02536
bhl_50682,166,0.44305,junk,,,,
bhl_50682,167,0.98069,non_junk,non_divine_teleology,0.14503,0.79769,0.05728
bhl_50682,168,0.83002,non_junk,non_divine_teleology,0.01165,0.98631,0.00204
bhl_50682,169,0.00429,junk,,,,
bhl_50682,170,0.02554,junk,,,,
bhl_50682,171,0.01506,junk,,,,
bhl_50682,172,0.0213,junk,,,,
bhl_50682,173,1e-05,junk,,,,
bhl_50682,174,0.00029,junk,,,,
bhl_50682,175,0.00016,junk,,,,
bhl_50682,176,0.00111,junk,,,,
bhl_50682,177,0.00206,junk,,,,
bhl_50682,178,0.00019,junk,,,,
bhl_50682,179,0.01227,junk,,,,
bhl_50682,180,0.00011,junk,,,,
bhl_50682,181,0.00011,junk,,,,
bhl_50682,182,0.00334,junk,,,,
bhl_50682,183,0.00033,junk,,,,
bhl_50682,184,0.0128,junk,,,,
bhl_50682,185,0.00021,junk,,,,
bhl_50682,186,7e-05,junk,,,,
bhl_50682,187,0.0053,junk,,,,
bhl_50682,188,0.0005,junk,,,,
bhl_50682,189,0.0004,junk,,,,
bhl_50682,190,0.00098,junk,,,,
bhl_50682,191,6e-05,junk,,,,
bhl_50682,192,0.02171,junk,,,,
bhl_50682,193,0.02171,junk,,,,
bhl_50682,194,0.02171,junk,,,,
bhl_50682,195,0.02171,junk,,,,
bhl_50682,196,0.00785,junk,,,,
bhl_50682,197,0.03451,junk,,,,
bhl_50682,198,0.02171,junk,,,,
bhl_50682,199,0.00229,junk,,,,
bhl_50682,200,0.02171,junk,,,,
bhl_50682,201,0.02171,junk,,,,
bhl_50682,202,0.02171,junk,,,,
bhl_50682,203,0.02171,junk,,,,
bhl_50682,204,0.02171,junk,,,,
bhl_50682,205,0.0006,junk,,,,
bhl_50682,206,0.00485,junk,,,,
bhl_50682,207,0.02171,junk,,,,
bhl_50682,208,0.02171,junk,,,,
bhl_50682,209,0.014,junk,,,,
bhl_50682,210,0.00373,junk,,,,
bhl_50682,211,0.02171,junk,,,,
bhl_50682,212,0.02171,junk,,,,
bhl_50682,213,0.00825,junk,,,,
bhl_50682,214,0.02171,junk,,,,
bhl_50682,215,0.33979,junk,,,,
bhl_50682,216,0.77933,non_junk,non_divine_teleology,0.03991,0.93495,0.02514
bhl_50682,217,0.09573,junk,,,,
bhl_50682,218,0.01563,junk,,,,
bhl_50682,219,0.00183,junk,,,,
bhl_50682,220,0.00056,junk,,,,
bhl_50682,221,0.00194,junk,,,,
bhl_50682,222,0.00453,junk,,,,
bhl_50682,223,0.00183,junk,,,,
bhl_50682,224,0.00056,junk,,,,
bhl_50682,225,0.84508,non_junk,non_divine_teleology,0.18843,0.51347,0.29811
bhl_50682,226,0.70336,non_junk,non_divine_teleology,0.02022,0.97291,0.00687
bhl_50682,227,0.00829,junk,,,,
bhl_50682,228,0.01447,junk,,,,
bhl_50682,229,0.00777,junk,,,,
bhl_50682,230,0.01447,junk,,,,
bhl_50682,231,0.02841,junk,,,,
bhl_50682,232,0.71184,non_junk,non_divine_teleology,0.01603,0.96772,0.01625
bhl_50682,233,0.02841,junk,,,,
bhl_50682,234,0.47551,junk,,,,
bhl_50682,235,0.30179,junk,,,,
bhl_50682,236,0.00154,junk,,,,
bhl_50682,237,0.30179,junk,,,,
bhl_50682,238,0.29821,junk,,,,
bhl_50682,239,0.67196,non_junk,non_divine_teleology,0.07982,0.90749,0.01268
bhl_50682,240,0.08228,junk,,,,
bhl_50682,241,0.08228,junk,,,,
bhl_50682,242,0.00228,junk,,,,
bhl_50682,243,0.00927,junk,,,,
bhl_50682,244,0.01416,junk,,,,
bhl_50682,245,0.10239,junk,,,,
bhl_50682,246,0.00682,junk,,,,
bhl_50682,247,0.02028,junk,,,,
bhl_50682,248,0.01866,junk,,,,
bhl_50682,249,0.01854,junk,,,,
bhl_50682,250,0.99877,non_junk,non_divine_teleology,0.0038,0.99537,0.00082
bhl_50682,251,0.00119,junk,,,,
bhl_50682,252,0.00135,junk,,,,
bhl_50682,253,0.02906,junk,,,,
bhl_50682,254,0.21424,junk,,,,
bhl_50682,255,0.00409,junk,,,,
bhl_50682,256,0.04851,junk,,,,
bhl_50682,257,0.00879,junk,,,,
bhl_50682,258,0.01776,junk,,,,
bhl_50682,259,0.82118,non_junk,non_divine_teleology,0.00097,0.99614,0.00289
bhl_50682,260,0.99174,non_junk,non_divine_teleology,0.00163,0.99004,0.00833
bhl_50682,261,0.99174,non_junk,non_divine_teleology,0.00163,0.99004,0.00833
bhl_50682,262,3e-05,junk,,,,
bhl_50682,263,0.00172,junk,,,,
bhl_50682,264,2e-05,junk,,,,
bhl_50682,265,0.00015,junk,,,,
bhl_50682,266,2e-05,junk,,,,
bhl_50682,267,0.0001,junk,,,,
bhl_50682,268,0.00074,junk,,,,
bhl_50682,269,0.0007,junk,,,,
bhl_50682,270,0.00056,junk,,,,
bhl_50682,271,0.00056,junk,,,,
bhl_50682,272,0.00019,junk,,,,
bhl_50682,273,0.00361,junk,,,,
bhl_50682,274,0.00015,junk,,,,
bhl_50682,275,0.00398,junk,,,,
bhl_50682,276,0.00225,junk,,,,
bhl_50682,277,0.00463,junk,,,,
bhl_50682,278,0.00042,junk,,,,
bhl_50682,279,0.0201,junk,,,,
bhl_50682,280,4e-05,junk,,,,
bhl_50682,281,0.0201,junk,,,,
bhl_50682,282,0.00056,junk,,,,
bhl_50682,283,2e-05,junk,,,,
bhl_50682,284,0.0201,junk,,,,
bhl_50682,285,0.00016,junk,,,,
bhl_50682,286,0.00176,junk,,,,
bhl_50682,287,0.00288,junk,,,,
bhl_50682,288,0.0063,junk,,,,
bhl_50682,289,0.0201,junk,,,,
bhl_50682,290,3e-05,junk,,,,
bhl_50682,291,0.00012,junk,,,,
bhl_50682,292,1e-05,junk,,,,
bhl_50682,293,0.01082,junk,,,,
bhl_50682,294,0.00047,junk,,,,
bhl_50682,295,0.0201,junk,,,,
bhl_50682,296,8e-05,junk,,,,
bhl_50682,297,7e-05,junk,,,,
bhl_50682,298,0.00121,junk,,,,
bhl_50682,299,0.0201,junk,,,,
bhl_50682,300,0.00037,junk,,,,
bhl_50682,301,0.0015,junk,,,,
bhl_50682,302,0.00147,junk,,,,
bhl_50682,303,0.00252,junk,,,,
bhl_50682,304,0.00597,junk,,,,
bhl_50682,305,0.00024,junk,,,,
bhl_50682,306,1e-05,junk,,,,
bhl_50682,307,0.0656,junk,,,,
bhl_50682,308,0.00035,junk,,,,
bhl_50682,309,0.00035,junk,,,,
bhl_50682,310,0.00317,junk,,,,
bhl_50682,311,0.00353,junk,,,,
bhl_50682,312,0.00073,junk,,,,
bhl_50682,313,0.0008,junk,,,,
bhl_50682,314,0.00062,junk,,,,
bhl_50682,315,0.0004,junk,,,,
bhl_50682,316,4e-05,junk,,,,
bhl_50682,317,0.00096,junk,,,,
bhl_50682,318,4e-05,junk,,,,
bhl_50682,319,0.00011,junk,,,,
bhl_50682,320,0.00069,junk,,,,
bhl_50682,321,5e-05,junk,,,,
bhl_50682,322,0.00051,junk,,,,
bhl_50682,323,0.00144,junk,,,,
bhl_50682,324,0.0007,junk,,,,
bhl_50682,325,0.00329,junk,,,,
bhl_50682,326,0.00325,junk,,,,
bhl_50682,327,0.00137,junk,,,,
bhl_50682,328,0.00022,junk,,,,
bhl_50682,329,0.00049,junk,,,,
bhl_50682,330,6e-05,junk,,,,
bhl_50682,331,0.00104,junk,,,,
bhl_50682,332,0.00076,junk,,,,
bhl_50682,333,0.04734,junk,,,,
bhl_50682,334,0.00361,junk,,,,
bhl_50682,335,0.00047,junk,,,,
bhl_50682,336,0.00203,junk,,,,
