uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115863,1,0.03648,junk,,,,
bhl_115863,2,0.00011,junk,,,,
bhl_115863,3,0.00012,junk,,,,
bhl_115863,4,0.00016,junk,,,,
bhl_115863,5,0.00512,junk,,,,
bhl_115863,6,0.06027,junk,,,,
bhl_115863,7,0.00068,junk,,,,
bhl_115863,8,0.07219,junk,,,,
bhl_115863,9,0.26722,junk,,,,
bhl_115863,10,0.00016,junk,,,,
bhl_115863,11,0.00512,junk,,,,
bhl_115863,12,0.06027,junk,,,,
bhl_115863,13,0.00068,junk,,,,
bhl_115863,14,0.07219,junk,,,,
bhl_115863,15,0.26722,junk,,,,
bhl_115863,16,0.00087,junk,,,,
bhl_115863,17,0.00115,junk,,,,
bhl_115863,18,0.00104,junk,,,,
bhl_115863,19,0.00199,junk,,,,
bhl_115863,20,0.77481,non_junk,internal_essence,0.00161,0.01938,0.97901
bhl_115863,21,0.94184,non_junk,internal_essence,0.00392,0.03684,0.95924
bhl_115863,22,0.89577,non_junk,internal_essence,0.00337,0.05018,0.94645
bhl_115863,23,0.00026,junk,,,,
bhl_115863,24,0.95539,non_junk,internal_essence,0.00942,0.04008,0.9505
bhl_115863,25,0.11241,junk,,,,
bhl_115863,26,0.95539,non_junk,internal_essence,0.00942,0.04008,0.9505
bhl_115863,27,0.01288,junk,,,,
bhl_115863,28,0.00041,junk,,,,
bhl_115863,29,2e-05,junk,,,,
bhl_115863,30,0.00071,junk,,,,
bhl_115863,31,0.00685,junk,,,,
bhl_115863,32,0.16837,junk,,,,
bhl_115863,33,0.12009,junk,,,,
bhl_115863,34,0.85884,non_junk,internal_essence,0.01246,0.24417,0.74336
bhl_115863,35,0.94161,non_junk,internal_essence,0.00166,0.0218,0.97654
bhl_115863,36,0.0271,junk,,,,
bhl_115863,37,0.35558,junk,,,,
bhl_115863,38,0.68097,non_junk,internal_essence,0.00197,0.11524,0.88278
bhl_115863,39,0.21358,junk,,,,
bhl_115863,40,0.0829,junk,,,,
bhl_115863,41,0.43251,junk,,,,
bhl_115863,42,0.02394,junk,,,,
bhl_115863,43,0.01161,junk,,,,
bhl_115863,44,0.00021,junk,,,,
bhl_115863,45,0.98392,non_junk,internal_essence,0.00333,0.03664,0.96004
bhl_115863,46,0.04888,junk,,,,
bhl_115863,47,0.05813,junk,,,,
bhl_115863,48,0.00415,junk,,,,
bhl_115863,49,0.48749,junk,,,,
bhl_115863,50,0.72215,non_junk,internal_essence,0.00351,0.16689,0.8296
bhl_115863,51,0.008,junk,,,,
bhl_115863,52,0.60974,non_junk,internal_essence,0.00471,0.06739,0.9279
bhl_115863,53,0.15164,junk,,,,
bhl_115863,54,0.0002,junk,,,,
bhl_115863,55,0.02524,junk,,,,
bhl_115863,56,0.00155,junk,,,,
bhl_115863,57,0.48897,junk,,,,
bhl_115863,58,0.00119,junk,,,,
bhl_115863,59,0.02287,junk,,,,
bhl_115863,60,0.14441,junk,,,,
bhl_115863,61,0.19746,junk,,,,
bhl_115863,62,0.12695,junk,,,,
bhl_115863,63,0.70365,non_junk,internal_essence,0.00514,0.04952,0.94534
bhl_115863,64,0.0032,junk,,,,
bhl_115863,65,0.02034,junk,,,,
bhl_115863,66,0.05149,junk,,,,
bhl_115863,67,0.0698,junk,,,,
bhl_115863,68,0.06738,junk,,,,
bhl_115863,69,0.01817,junk,,,,
bhl_115863,70,0.00067,junk,,,,
bhl_115863,71,0.0048,junk,,,,
bhl_115863,72,0.00772,junk,,,,
bhl_115863,73,0.00039,junk,,,,
bhl_115863,74,0.00041,junk,,,,
bhl_115863,75,0.00081,junk,,,,
bhl_115863,76,0.00105,junk,,,,
bhl_115863,77,0.0007,junk,,,,
bhl_115863,78,0.00204,junk,,,,
bhl_115863,79,0.61349,non_junk,internal_essence,0.00201,0.05496,0.94303
bhl_115863,80,0.30111,junk,,,,
bhl_115863,81,0.00592,junk,,,,
bhl_115863,82,0.00207,junk,,,,
bhl_115863,83,0.00056,junk,,,,
bhl_115863,84,0.00212,junk,,,,
bhl_115863,85,0.00027,junk,,,,
bhl_115863,86,0.00159,junk,,,,
bhl_115863,87,0.03684,junk,,,,
bhl_115863,88,0.22622,junk,,,,
bhl_115863,89,0.0155,junk,,,,
bhl_115863,90,0.00202,junk,,,,
bhl_115863,91,0.33085,junk,,,,
bhl_115863,92,0.00676,junk,,,,
bhl_115863,93,0.0005,junk,,,,
bhl_115863,94,0.00093,junk,,,,
bhl_115863,95,0.00031,junk,,,,
bhl_115863,96,0.03717,junk,,,,
bhl_115863,97,0.03717,junk,,,,
bhl_115863,98,0.00045,junk,,,,
bhl_115863,99,0.00039,junk,,,,
bhl_115863,100,0.00045,junk,,,,
bhl_115863,101,0.00039,junk,,,,
bhl_115863,102,0.05738,junk,,,,
bhl_115863,103,0.08218,junk,,,,
bhl_115863,104,7e-05,junk,,,,
bhl_115863,105,0.00023,junk,,,,
bhl_115863,106,0.01622,junk,,,,
bhl_115863,107,0.00297,junk,,,,
bhl_115863,108,0.01758,junk,,,,
bhl_115863,109,0.00012,junk,,,,
bhl_115863,110,0.00931,junk,,,,
bhl_115863,111,0.00173,junk,,,,
bhl_115863,112,0.12178,junk,,,,
bhl_115863,113,0.00044,junk,,,,
bhl_115863,114,1e-05,junk,,,,
bhl_115863,115,0.00096,junk,,,,
bhl_115863,116,0.68673,non_junk,internal_essence,0.00174,0.02198,0.97628
bhl_115863,117,0.00094,junk,,,,
bhl_115863,118,0.00476,junk,,,,
bhl_115863,119,0.00094,junk,,,,
bhl_115863,120,0.06201,junk,,,,
bhl_115863,121,0.20845,junk,,,,
bhl_115863,122,0.00061,junk,,,,
bhl_115863,123,0.0052,junk,,,,
bhl_115863,124,0.08863,junk,,,,
bhl_115863,125,0.00155,junk,,,,
bhl_115863,126,0.00251,junk,,,,
bhl_115863,127,0.09268,junk,,,,
bhl_115863,128,0.0111,junk,,,,
bhl_115863,129,2e-05,junk,,,,
bhl_115863,130,0.00034,junk,,,,
bhl_115863,131,0.98736,non_junk,internal_essence,0.00278,0.02475,0.97247
bhl_115863,132,0.85869,non_junk,internal_essence,0.00172,0.01318,0.9851
bhl_115863,133,0.00786,junk,,,,
bhl_115863,134,0.05843,junk,,,,
bhl_115863,135,0.06406,junk,,,,
bhl_115863,136,0.00111,junk,,,,
bhl_115863,137,0.96392,non_junk,internal_essence,0.00434,0.11411,0.88155
bhl_115863,138,0.00041,junk,,,,
bhl_115863,139,0.02517,junk,,,,
bhl_115863,140,0.11275,junk,,,,
bhl_115863,141,8e-05,junk,,,,
bhl_115863,142,0.00043,junk,,,,
bhl_115863,143,0.00414,junk,,,,
bhl_115863,144,0.01039,junk,,,,
bhl_115863,145,0.00277,junk,,,,
bhl_115863,146,0.00142,junk,,,,
bhl_115863,147,0.00142,junk,,,,
bhl_115863,148,0.06855,junk,,,,
bhl_115863,149,0.22235,junk,,,,
bhl_115863,150,0.09053,junk,,,,
bhl_115863,151,0.00035,junk,,,,
bhl_115863,152,0.00728,junk,,,,
bhl_115863,153,0.00234,junk,,,,
bhl_115863,154,0.00659,junk,,,,
bhl_115863,155,0.0015,junk,,,,
bhl_115863,156,0.00138,junk,,,,
bhl_115863,157,4e-05,junk,,,,
bhl_115863,158,0.22305,junk,,,,
bhl_115863,159,0.00291,junk,,,,
bhl_115863,160,0.01017,junk,,,,
bhl_115863,161,0.71718,non_junk,internal_essence,0.00285,0.07465,0.9225
bhl_115863,162,0.0006,junk,,,,
bhl_115863,163,0.00075,junk,,,,
