uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_193690,1,0.04399,junk,,,,
bhl_193690,2,0.017,junk,,,,
bhl_193690,3,0.0018,junk,,,,
bhl_193690,4,0.00791,junk,,,,
bhl_193690,5,0.34927,junk,,,,
bhl_193690,6,0.03529,junk,,,,
bhl_193690,7,0.02828,junk,,,,
bhl_193690,8,0.0133,junk,,,,
bhl_193690,9,0.00595,junk,,,,
bhl_193690,10,0.0316,junk,,,,
bhl_193690,11,0.01389,junk,,,,
bhl_193690,12,0.01896,junk,,,,
bhl_193690,13,0.00105,junk,,,,
bhl_193690,14,0.00078,junk,,,,
bhl_193690,15,0.40143,junk,,,,
bhl_193690,16,0.00664,junk,,,,
bhl_193690,17,0.01492,junk,,,,
bhl_193690,18,0.05365,junk,,,,
bhl_193690,19,5e-05,junk,,,,
bhl_193690,20,0.00048,junk,,,,
bhl_193690,21,0.00604,junk,,,,
bhl_193690,22,0.19027,junk,,,,
bhl_193690,23,0.9297,non_junk,non_divine_teleology,0.05072,0.76232,0.18696
bhl_193690,24,0.00017,junk,,,,
bhl_193690,25,0.0003,junk,,,,
bhl_193690,26,0.00376,junk,,,,
bhl_193690,27,0.0035,junk,,,,
bhl_193690,28,0.00848,junk,,,,
bhl_193690,29,0.07306,junk,,,,
bhl_193690,30,0.00051,junk,,,,
bhl_193690,31,0.45109,junk,,,,
bhl_193690,32,0.00034,junk,,,,
bhl_193690,33,0.00011,junk,,,,
bhl_193690,34,8e-05,junk,,,,
bhl_193690,35,0.01304,junk,,,,
bhl_193690,36,0.00019,junk,,,,
bhl_193690,37,0.00023,junk,,,,
bhl_193690,38,0.00827,junk,,,,
bhl_193690,39,0.00022,junk,,,,
bhl_193690,40,0.00083,junk,,,,
bhl_193690,41,0.05434,junk,,,,
bhl_193690,42,0.00088,junk,,,,
bhl_193690,43,0.00021,junk,,,,
bhl_193690,44,0.00063,junk,,,,
bhl_193690,45,0.05568,junk,,,,
bhl_193690,46,0.00045,junk,,,,
bhl_193690,47,0.01252,junk,,,,
bhl_193690,48,0.01135,junk,,,,
bhl_193690,49,0.0094,junk,,,,
bhl_193690,50,0.00072,junk,,,,
bhl_193690,51,0.00075,junk,,,,
bhl_193690,52,0.01809,junk,,,,
bhl_193690,53,0.0017,junk,,,,
bhl_193690,54,0.00163,junk,,,,
bhl_193690,55,0.00032,junk,,,,
bhl_193690,56,0.04122,junk,,,,
bhl_193690,57,0.00031,junk,,,,
bhl_193690,58,0.00011,junk,,,,
bhl_193690,59,0.00022,junk,,,,
bhl_193690,60,0.00016,junk,,,,
bhl_193690,61,0.00076,junk,,,,
bhl_193690,62,0.00583,junk,,,,
