uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118861,2,0.16162,junk,,,,
bhl_118861,3,0.59404,non_junk,internal_essence,0.00736,0.07876,0.91388
bhl_118861,5,0.93863,non_junk,internal_essence,0.00225,0.02519,0.97256
bhl_118861,6,0.00022,junk,,,,
bhl_118861,7,0.00011,junk,,,,
bhl_118861,8,0.00011,junk,,,,
bhl_118861,9,0.00145,junk,,,,
bhl_118861,11,0.04472,junk,,,,
bhl_118861,15,0.86858,non_junk,internal_essence,0.00348,0.04167,0.95485
bhl_118861,16,0.5833,non_junk,internal_essence,0.00141,0.01676,0.98183
bhl_118861,17,2e-05,junk,,,,
bhl_118861,19,0.14989,junk,,,,
bhl_118861,20,0.00063,junk,,,,
bhl_118861,22,0.1823,junk,,,,
bhl_118861,23,0.06335,junk,,,,
bhl_118861,24,0.75195,non_junk,internal_essence,0.00187,0.02086,0.97727
bhl_118861,26,0.5567,non_junk,internal_essence,0.00094,0.02277,0.97629
bhl_118861,28,0.25909,junk,,,,
bhl_118861,29,0.84328,non_junk,internal_essence,0.00573,0.12366,0.8706
bhl_118861,37,0.07864,junk,,,,
bhl_118861,38,0.00408,junk,,,,
bhl_118861,39,0.01582,junk,,,,
bhl_118861,40,0.01582,junk,,,,
bhl_118861,42,0.00014,junk,,,,
bhl_118861,44,0.00736,junk,,,,
bhl_118861,46,0.0116,junk,,,,
bhl_118861,47,0.00305,junk,,,,
bhl_118861,48,0.03335,junk,,,,
bhl_118861,49,0.05457,junk,,,,
bhl_118861,50,0.03672,junk,,,,
bhl_118861,51,0.31485,junk,,,,
bhl_118861,53,0.00028,junk,,,,
bhl_118861,54,7e-05,junk,,,,
bhl_118861,56,0.0026,junk,,,,
bhl_118861,57,0.00275,junk,,,,
bhl_118861,58,0.42329,junk,,,,
bhl_118861,61,0.00215,junk,,,,
bhl_118861,63,0.00303,junk,,,,
bhl_118861,66,0.34682,junk,,,,
bhl_118861,67,0.01001,junk,,,,
bhl_118861,68,0.01961,junk,,,,
bhl_118861,70,0.01617,junk,,,,
bhl_118861,71,0.03695,junk,,,,
bhl_118861,72,0.00115,junk,,,,
bhl_118861,77,0.03918,junk,,,,
bhl_118861,79,0.00673,junk,,,,
bhl_118861,80,0.99632,non_junk,internal_essence,0.00165,0.02662,0.97173
bhl_118861,83,0.0851,junk,,,,
bhl_118861,84,0.07224,junk,,,,
bhl_118861,85,0.07401,junk,,,,
bhl_118861,86,0.0192,junk,,,,
bhl_118861,87,0.01356,junk,,,,
bhl_118861,88,0.08455,junk,,,,
bhl_118861,91,0.15138,junk,,,,
bhl_118861,92,0.41214,junk,,,,
bhl_118861,95,0.02382,junk,,,,
bhl_118861,96,0.53456,non_junk,internal_essence,0.01603,0.31193,0.67204
bhl_118861,101,0.00945,junk,,,,
bhl_118861,103,0.33555,junk,,,,
bhl_118861,110,0.00042,junk,,,,
bhl_118861,112,0.00536,junk,,,,
bhl_118861,115,0.78233,non_junk,internal_essence,0.00432,0.07144,0.92424
bhl_118861,117,0.00091,junk,,,,
bhl_118861,119,0.43367,junk,,,,
bhl_118861,121,0.52189,non_junk,internal_essence,0.00169,0.06208,0.93624
bhl_118861,122,0.88886,non_junk,internal_essence,0.00195,0.21558,0.78246
bhl_118861,124,0.88886,non_junk,internal_essence,0.00195,0.21558,0.78246
bhl_118861,125,0.02288,junk,,,,
bhl_118861,126,0.90036,non_junk,internal_essence,0.00713,0.17494,0.81793
bhl_118861,128,0.00372,junk,,,,
bhl_118861,129,0.10201,junk,,,,
bhl_118861,131,0.05375,junk,,,,
bhl_118861,132,0.00472,junk,,,,
bhl_118861,133,0.3133,junk,,,,
bhl_118861,137,0.00152,junk,,,,
bhl_118861,138,0.00288,junk,,,,
bhl_118861,139,0.0839,junk,,,,
bhl_118861,141,0.00272,junk,,,,
