uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_260132,1,0.00025,junk,,,,
bhl_260132,2,0.00019,junk,,,,
bhl_260132,3,0.00035,junk,,,,
bhl_260132,4,0.00508,junk,,,,
bhl_260132,5,0.06277,junk,,,,
bhl_260132,6,0.4355,junk,,,,
bhl_260132,7,0.06277,junk,,,,
bhl_260132,8,0.4355,junk,,,,
bhl_260132,9,0.00011,junk,,,,
bhl_260132,10,0.00423,junk,,,,
bhl_260132,11,0.00011,junk,,,,
bhl_260132,12,0.00978,junk,,,,
bhl_260132,13,0.00102,junk,,,,
bhl_260132,14,0.00193,junk,,,,
bhl_260132,15,0.01391,junk,,,,
bhl_260132,16,0.00102,junk,,,,
bhl_260132,17,0.00193,junk,,,,
bhl_260132,18,0.05952,junk,,,,
bhl_260132,19,0.01551,junk,,,,
bhl_260132,20,0.05121,junk,,,,
bhl_260132,21,0.00563,junk,,,,
bhl_260132,22,0.05121,junk,,,,
bhl_260132,23,0.0143,junk,,,,
bhl_260132,24,0.0008,junk,,,,
bhl_260132,25,0.04495,junk,,,,
bhl_260132,26,0.04187,junk,,,,
bhl_260132,27,0.00042,junk,,,,
bhl_260132,28,0.02908,junk,,,,
bhl_260132,29,0.02964,junk,,,,
bhl_260132,30,0.06694,junk,,,,
bhl_260132,31,0.00672,junk,,,,
bhl_260132,32,0.37703,junk,,,,
bhl_260132,33,0.00046,junk,,,,
bhl_260132,34,0.37703,junk,,,,
bhl_260132,35,0.00046,junk,,,,
bhl_260132,36,0.07305,junk,,,,
bhl_260132,37,0.08129,junk,,,,
bhl_260132,38,0.9129,non_junk,internal_essence,0.01373,0.29478,0.69148
bhl_260132,39,0.00325,junk,,,,
bhl_260132,40,0.00062,junk,,,,
bhl_260132,41,0.06006,junk,,,,
bhl_260132,42,0.00325,junk,,,,
bhl_260132,43,0.00062,junk,,,,
bhl_260132,44,0.01349,junk,,,,
bhl_260132,45,0.00339,junk,,,,
bhl_260132,46,0.0001,junk,,,,
bhl_260132,47,0.00339,junk,,,,
bhl_260132,48,0.0087,junk,,,,
bhl_260132,49,0.01687,junk,,,,
bhl_260132,50,0.0087,junk,,,,
bhl_260132,51,0.12855,junk,,,,
bhl_260132,52,0.00589,junk,,,,
bhl_260132,53,0.07627,junk,,,,
bhl_260132,54,0.00032,junk,,,,
bhl_260132,55,0.8088,non_junk,non_divine_teleology,0.02436,0.82716,0.14848
bhl_260132,56,0.00705,junk,,,,
bhl_260132,57,0.0009,junk,,,,
bhl_260132,58,0.53579,non_junk,non_divine_teleology,0.0188,0.51392,0.46728
bhl_260132,59,0.00118,junk,,,,
bhl_260132,60,0.53579,non_junk,non_divine_teleology,0.0188,0.51392,0.46728
bhl_260132,61,0.00719,junk,,,,
bhl_260132,62,0.00255,junk,,,,
bhl_260132,63,0.00092,junk,,,,
bhl_260132,64,0.00113,junk,,,,
bhl_260132,65,0.00081,junk,,,,
bhl_260132,66,0.0111,junk,,,,
bhl_260132,67,0.00157,junk,,,,
bhl_260132,68,0.00827,junk,,,,
bhl_260132,69,0.03744,junk,,,,
bhl_260132,70,0.01895,junk,,,,
bhl_260132,71,0.02405,junk,,,,
bhl_260132,72,0.08283,junk,,,,
bhl_260132,73,0.01902,junk,,,,
bhl_260132,74,0.1251,junk,,,,
bhl_260132,75,0.04004,junk,,,,
bhl_260132,76,0.09634,junk,,,,
bhl_260132,77,0.06621,junk,,,,
bhl_260132,78,0.00969,junk,,,,
bhl_260132,79,0.0128,junk,,,,
bhl_260132,80,0.02526,junk,,,,
bhl_260132,81,0.0128,junk,,,,
bhl_260132,82,0.09213,junk,,,,
bhl_260132,83,0.00334,junk,,,,
bhl_260132,84,0.00326,junk,,,,
bhl_260132,85,0.00067,junk,,,,
bhl_260132,86,0.17604,junk,,,,
bhl_260132,87,0.00067,junk,,,,
bhl_260132,88,0.46132,junk,,,,
bhl_260132,89,0.00031,junk,,,,
bhl_260132,90,0.03007,junk,,,,
bhl_260132,91,0.10326,junk,,,,
bhl_260132,92,0.01368,junk,,,,
bhl_260132,93,0.00211,junk,,,,
bhl_260132,94,0.01429,junk,,,,
bhl_260132,95,0.00026,junk,,,,
bhl_260132,96,5e-05,junk,,,,
bhl_260132,97,0.00556,junk,,,,
bhl_260132,98,0.00132,junk,,,,
bhl_260132,99,0.83204,non_junk,internal_essence,0.01947,0.2521,0.72844
bhl_260132,100,0.83204,non_junk,internal_essence,0.01947,0.2521,0.72844
bhl_260132,101,0.0393,junk,,,,
bhl_260132,102,0.04678,junk,,,,
bhl_260132,103,0.03274,junk,,,,
bhl_260132,104,0.00523,junk,,,,
bhl_260132,105,0.0793,junk,,,,
bhl_260132,106,0.00047,junk,,,,
bhl_260132,107,0.02059,junk,,,,
bhl_260132,108,0.00049,junk,,,,
bhl_260132,109,0.00398,junk,,,,
bhl_260132,110,0.01345,junk,,,,
bhl_260132,111,0.01196,junk,,,,
bhl_260132,112,0.35743,junk,,,,
bhl_260132,113,0.29626,junk,,,,
bhl_260132,114,0.12174,junk,,,,
bhl_260132,115,0.00021,junk,,,,
bhl_260132,116,0.00142,junk,,,,
bhl_260132,117,0.00383,junk,,,,
bhl_260132,118,0.26552,junk,,,,
bhl_260132,119,0.13475,junk,,,,
bhl_260132,120,0.00304,junk,,,,
bhl_260132,121,0.01307,junk,,,,
bhl_260132,122,6e-05,junk,,,,
bhl_260132,123,0.93174,non_junk,internal_essence,0.0142,0.06894,0.91686
bhl_260132,124,0.06914,junk,,,,
bhl_260132,125,6e-05,junk,,,,
bhl_260132,126,0.93174,non_junk,internal_essence,0.0142,0.06894,0.91686
bhl_260132,127,0.07525,junk,,,,
bhl_260132,128,0.01382,junk,,,,
bhl_260132,129,0.00089,junk,,,,
