uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118868,5,0.00584,junk,,,,
bhl_118868,7,0.03971,junk,,,,
bhl_118868,8,0.00893,junk,,,,
bhl_118868,13,0.00303,junk,,,,
bhl_118868,14,0.00749,junk,,,,
bhl_118868,15,0.00188,junk,,,,
bhl_118868,17,0.01221,junk,,,,
bhl_118868,20,0.01221,junk,,,,
bhl_118868,22,0.00653,junk,,,,
bhl_118868,24,0.00752,junk,,,,
bhl_118868,28,0.07272,junk,,,,
bhl_118868,31,0.00186,junk,,,,
bhl_118868,32,0.74512,non_junk,internal_essence,0.00074,0.11116,0.8881
bhl_118868,34,0.03241,junk,,,,
bhl_118868,35,0.02312,junk,,,,
bhl_118868,36,0.02312,junk,,,,
bhl_118868,38,0.00037,junk,,,,
bhl_118868,46,0.04159,junk,,,,
bhl_118868,49,0.02216,junk,,,,
bhl_118868,56,0.00444,junk,,,,
bhl_118868,60,0.00013,junk,,,,
bhl_118868,71,0.03745,junk,,,,
bhl_118868,75,0.00878,junk,,,,
bhl_118868,78,0.47789,junk,,,,
bhl_118868,80,0.10532,junk,,,,
bhl_118868,96,0.0056,junk,,,,
bhl_118868,97,0.00866,junk,,,,
bhl_118868,100,0.05306,junk,,,,
bhl_118868,105,0.1789,junk,,,,
bhl_118868,112,0.00718,junk,,,,
bhl_118868,115,0.00155,junk,,,,
bhl_118868,118,0.0467,junk,,,,
bhl_118868,129,0.00055,junk,,,,
bhl_118868,133,0.01444,junk,,,,
bhl_118868,140,0.02956,junk,,,,
bhl_118868,144,0.00147,junk,,,,
bhl_118868,146,0.00026,junk,,,,
bhl_118868,147,0.00314,junk,,,,
bhl_118868,151,0.01361,junk,,,,
bhl_118868,155,0.00413,junk,,,,
bhl_118868,163,0.0883,junk,,,,
bhl_118868,168,0.00672,junk,,,,
bhl_118868,170,0.08203,junk,,,,
bhl_118868,171,0.00048,junk,,,,
bhl_118868,174,0.0429,junk,,,,
bhl_118868,177,0.00141,junk,,,,
bhl_118868,181,0.03407,junk,,,,
bhl_118868,182,0.03407,junk,,,,
bhl_118868,184,0.00319,junk,,,,
bhl_118868,195,0.00032,junk,,,,
bhl_118868,200,0.00087,junk,,,,
bhl_118868,203,0.01208,junk,,,,
bhl_118868,204,0.02597,junk,,,,
bhl_118868,207,0.42374,junk,,,,
bhl_118868,208,0.24622,junk,,,,
bhl_118868,210,0.00031,junk,,,,
bhl_118868,217,0.00339,junk,,,,
bhl_118868,224,0.00093,junk,,,,
bhl_118868,227,0.04884,junk,,,,
bhl_118868,232,0.00013,junk,,,,
bhl_118868,236,0.00643,junk,,,,
bhl_118868,237,0.00215,junk,,,,
bhl_118868,239,0.00161,junk,,,,
bhl_118868,242,0.0069,junk,,,,
bhl_118868,243,0.0069,junk,,,,
bhl_118868,246,0.00186,junk,,,,
bhl_118868,255,0.00206,junk,,,,
bhl_118868,273,0.01043,junk,,,,
bhl_118868,277,0.01918,junk,,,,
bhl_118868,280,0.00165,junk,,,,
bhl_118868,287,0.0787,junk,,,,
bhl_118868,288,0.00408,junk,,,,
bhl_118868,294,0.05653,junk,,,,
bhl_118868,297,0.00957,junk,,,,
bhl_118868,305,0.03731,junk,,,,
bhl_118868,310,0.01799,junk,,,,
bhl_118868,311,0.00031,junk,,,,
bhl_118868,314,0.05672,junk,,,,
bhl_118868,315,0.02183,junk,,,,
bhl_118868,318,0.01684,junk,,,,
bhl_118868,321,0.0107,junk,,,,
bhl_118868,325,0.00306,junk,,,,
bhl_118868,329,0.00087,junk,,,,
bhl_118868,336,0.20668,junk,,,,
bhl_118868,337,0.00061,junk,,,,
bhl_118868,339,0.00029,junk,,,,
bhl_118868,340,0.00311,junk,,,,
bhl_118868,341,0.3526,junk,,,,
bhl_118868,342,0.00651,junk,,,,
bhl_118868,348,0.18075,junk,,,,
bhl_118868,354,0.57239,non_junk,internal_essence,0.01052,0.42743,0.56205
bhl_118868,358,0.55945,non_junk,non_divine_teleology,0.005,0.81635,0.17865
bhl_118868,359,0.0452,junk,,,,
bhl_118868,360,0.02424,junk,,,,
bhl_118868,361,0.00221,junk,,,,
bhl_118868,369,0.06035,junk,,,,
bhl_118868,370,0.00111,junk,,,,
bhl_118868,393,0.08096,junk,,,,
bhl_118868,398,0.00028,junk,,,,
bhl_118868,399,0.00014,junk,,,,
bhl_118868,403,0.00011,junk,,,,
bhl_118868,404,0.11068,junk,,,,
bhl_118868,415,0.00035,junk,,,,
bhl_118868,418,0.18594,junk,,,,
bhl_118868,420,0.00106,junk,,,,
bhl_118868,430,0.01092,junk,,,,
bhl_118868,432,0.07371,junk,,,,
bhl_118868,437,0.00679,junk,,,,
bhl_118868,439,0.30324,junk,,,,
bhl_118868,441,0.00337,junk,,,,
bhl_118868,444,0.00088,junk,,,,
bhl_118868,445,0.0078,junk,,,,
bhl_118868,451,0.02803,junk,,,,
bhl_118868,454,0.01804,junk,,,,
bhl_118868,456,0.00695,junk,,,,
bhl_118868,461,0.76703,non_junk,non_divine_teleology,0.0131,0.50802,0.47888
bhl_118868,470,0.00645,junk,,,,
bhl_118868,471,0.00386,junk,,,,
bhl_118868,473,0.00193,junk,,,,
bhl_118868,475,0.25238,junk,,,,
bhl_118868,482,0.05345,junk,,,,
bhl_118868,487,0.14958,junk,,,,
bhl_118868,490,0.00427,junk,,,,
bhl_118868,493,0.00775,junk,,,,
bhl_118868,495,0.09264,junk,,,,
bhl_118868,505,0.00113,junk,,,,
bhl_118868,517,0.02875,junk,,,,
bhl_118868,525,0.00148,junk,,,,
bhl_118868,534,0.06846,junk,,,,
bhl_118868,538,0.00092,junk,,,,
bhl_118868,542,4e-05,junk,,,,
bhl_118868,555,0.06403,junk,,,,
bhl_118868,568,0.00292,junk,,,,
bhl_118868,570,0.00034,junk,,,,
bhl_118868,578,0.77583,non_junk,non_divine_teleology,0.00213,0.86363,0.13424
bhl_118868,580,0.17186,junk,,,,
bhl_118868,587,0.00231,junk,,,,
bhl_118868,591,0.06627,junk,,,,
bhl_118868,594,0.03138,junk,,,,
bhl_118868,596,0.03138,junk,,,,
bhl_118868,598,0.00155,junk,,,,
bhl_118868,604,0.15987,junk,,,,
bhl_118868,605,0.00213,junk,,,,
bhl_118868,606,0.00114,junk,,,,
bhl_118868,611,0.00138,junk,,,,
bhl_118868,615,0.0004,junk,,,,
bhl_118868,617,0.00176,junk,,,,
bhl_118868,626,0.00117,junk,,,,
bhl_118868,627,0.02079,junk,,,,
bhl_118868,633,0.03401,junk,,,,
bhl_118868,636,0.02557,junk,,,,
bhl_118868,639,0.2362,junk,,,,
bhl_118868,649,0.008,junk,,,,
bhl_118868,650,0.00426,junk,,,,
bhl_118868,654,0.00027,junk,,,,
bhl_118868,655,0.13455,junk,,,,
bhl_118868,657,0.01702,junk,,,,
bhl_118868,659,0.00038,junk,,,,
bhl_118868,661,0.16712,junk,,,,
bhl_118868,668,0.01684,junk,,,,
bhl_118868,671,0.00942,junk,,,,
bhl_118868,681,0.00014,junk,,,,
bhl_118868,693,0.05912,junk,,,,
bhl_118868,695,0.00242,junk,,,,
bhl_118868,697,0.07717,junk,,,,
bhl_118868,701,0.00044,junk,,,,
bhl_118868,703,0.02156,junk,,,,
bhl_118868,704,0.05895,junk,,,,
bhl_118868,705,0.02266,junk,,,,
bhl_118868,713,6e-05,junk,,,,
bhl_118868,720,0.00039,junk,,,,
bhl_118868,724,0.01192,junk,,,,
bhl_118868,725,0.0306,junk,,,,
bhl_118868,729,0.4541,junk,,,,
bhl_118868,732,0.10155,junk,,,,
bhl_118868,736,0.10238,junk,,,,
bhl_118868,737,0.03541,junk,,,,
bhl_118868,741,0.03331,junk,,,,
bhl_118868,743,0.23405,junk,,,,
bhl_118868,750,0.0625,junk,,,,
bhl_118868,753,0.02968,junk,,,,
bhl_118868,755,0.00146,junk,,,,
bhl_118868,764,0.00027,junk,,,,
bhl_118868,769,0.00247,junk,,,,
bhl_118868,776,0.00394,junk,,,,
bhl_118868,778,0.00471,junk,,,,
bhl_118868,779,0.00396,junk,,,,
bhl_118868,782,0.01783,junk,,,,
bhl_118868,783,0.0034,junk,,,,
bhl_118868,790,0.04593,junk,,,,
bhl_118868,798,0.33083,junk,,,,
bhl_118868,800,0.0002,junk,,,,
bhl_118868,807,0.03881,junk,,,,
bhl_118868,808,0.00297,junk,,,,
bhl_118868,809,0.36406,junk,,,,
bhl_118868,811,0.01606,junk,,,,
bhl_118868,815,0.00215,junk,,,,
bhl_118868,818,0.01374,junk,,,,
bhl_118868,820,0.08467,junk,,,,
bhl_118868,835,0.00116,junk,,,,
bhl_118868,837,0.00073,junk,,,,
bhl_118868,842,0.88315,non_junk,internal_essence,0.00406,0.3259,0.67004
bhl_118868,844,0.00754,junk,,,,
bhl_118868,845,0.00402,junk,,,,
bhl_118868,866,0.00047,junk,,,,
bhl_118868,867,0.00619,junk,,,,
bhl_118868,868,0.00047,junk,,,,
bhl_118868,870,0.04147,junk,,,,
bhl_118868,879,0.00157,junk,,,,
bhl_118868,886,0.00155,junk,,,,
bhl_118868,888,0.2778,junk,,,,
bhl_118868,890,0.00417,junk,,,,
bhl_118868,893,0.72091,non_junk,non_divine_teleology,0.00915,0.75848,0.23237
bhl_118868,896,0.00589,junk,,,,
bhl_118868,899,0.00081,junk,,,,
bhl_118868,903,0.22177,junk,,,,
bhl_118868,920,0.00038,junk,,,,
bhl_118868,923,0.00038,junk,,,,
bhl_118868,934,0.01052,junk,,,,
bhl_118868,936,0.00023,junk,,,,
bhl_118868,942,0.00217,junk,,,,
bhl_118868,948,0.00065,junk,,,,
bhl_118868,949,0.00465,junk,,,,
bhl_118868,953,0.01972,junk,,,,
bhl_118868,955,0.05146,junk,,,,
bhl_118868,965,0.21339,junk,,,,
bhl_118868,967,0.00015,junk,,,,
bhl_118868,973,0.02699,junk,,,,
bhl_118868,976,0.00775,junk,,,,
bhl_118868,979,0.02357,junk,,,,
bhl_118868,981,8e-05,junk,,,,
bhl_118868,982,0.03827,junk,,,,
bhl_118868,992,0.00291,junk,,,,
bhl_118868,993,0.00182,junk,,,,
bhl_118868,999,0.00025,junk,,,,
bhl_118868,1001,0.00493,junk,,,,
bhl_118868,1004,0.52804,non_junk,non_divine_teleology,0.00825,0.94544,0.04631
bhl_118868,1007,0.00133,junk,,,,
bhl_118868,1018,0.05264,junk,,,,
bhl_118868,1021,0.00156,junk,,,,
bhl_118868,1024,0.00823,junk,,,,
bhl_118868,1028,0.00089,junk,,,,
bhl_118868,1029,0.00988,junk,,,,
bhl_118868,1030,0.01554,junk,,,,
bhl_118868,1032,9e-05,junk,,,,
bhl_118868,1036,0.74249,non_junk,non_divine_teleology,0.00305,0.80821,0.18873
bhl_118868,1037,0.0168,junk,,,,
bhl_118868,1040,0.11478,junk,,,,
bhl_118868,1044,0.02788,junk,,,,
bhl_118868,1050,0.08405,junk,,,,
bhl_118868,1054,0.00756,junk,,,,
bhl_118868,1060,0.88268,non_junk,internal_essence,0.0015,0.04093,0.95757
bhl_118868,1068,0.03564,junk,,,,
bhl_118868,1078,0.00553,junk,,,,
bhl_118868,1083,0.05018,junk,,,,
bhl_118868,1086,0.00096,junk,,,,
bhl_118868,1087,0.00091,junk,,,,
bhl_118868,1091,0.00066,junk,,,,
bhl_118868,1092,0.00017,junk,,,,
bhl_118868,1099,3e-05,junk,,,,
bhl_118868,1102,0.00257,junk,,,,
bhl_118868,1104,0.00376,junk,,,,
bhl_118868,1111,0.00036,junk,,,,
bhl_118868,1112,0.00257,junk,,,,
bhl_118868,1118,0.00087,junk,,,,
bhl_118868,1120,0.00111,junk,,,,
bhl_118868,1127,0.00636,junk,,,,
bhl_118868,1130,0.00304,junk,,,,
bhl_118868,1131,0.00385,junk,,,,
bhl_118868,1155,0.00077,junk,,,,
bhl_118868,1157,0.06136,junk,,,,
bhl_118868,1159,0.0079,junk,,,,
bhl_118868,1165,0.00244,junk,,,,
bhl_118868,1171,4e-05,junk,,,,
bhl_118868,1178,0.00909,junk,,,,
bhl_118868,1180,0.09498,junk,,,,
bhl_118868,1184,0.03999,junk,,,,
bhl_118868,1191,0.25757,junk,,,,
bhl_118868,1193,0.00144,junk,,,,
bhl_118868,1195,1e-05,junk,,,,
bhl_118868,1200,0.00032,junk,,,,
bhl_118868,1220,0.00036,junk,,,,
bhl_118868,1223,0.03649,junk,,,,
bhl_118868,1225,0.00101,junk,,,,
bhl_118868,1238,0.00083,junk,,,,
bhl_118868,1239,0.05377,junk,,,,
bhl_118868,1245,0.00074,junk,,,,
bhl_118868,1253,0.00013,junk,,,,
bhl_118868,1256,0.00259,junk,,,,
bhl_118868,1259,0.00499,junk,,,,
bhl_118868,1262,0.1289,junk,,,,
bhl_118868,1268,0.00556,junk,,,,
bhl_118868,1275,0.08753,junk,,,,
bhl_118868,1276,0.02786,junk,,,,
bhl_118868,1291,0.01091,junk,,,,
bhl_118868,1298,0.00055,junk,,,,
bhl_118868,1299,0.00055,junk,,,,
bhl_118868,1303,0.09878,junk,,,,
bhl_118868,1304,0.00083,junk,,,,
bhl_118868,1307,0.00875,junk,,,,
bhl_118868,1315,0.00047,junk,,,,
bhl_118868,1322,0.00043,junk,,,,
bhl_118868,1327,0.01259,junk,,,,
bhl_118868,1331,0.06491,junk,,,,
bhl_118868,1336,0.00961,junk,,,,
bhl_118868,1338,0.00851,junk,,,,
bhl_118868,1341,0.00286,junk,,,,
bhl_118868,1348,0.00352,junk,,,,
bhl_118868,1352,0.00388,junk,,,,
bhl_118868,1356,0.05858,junk,,,,
bhl_118868,1362,0.00538,junk,,,,
bhl_118868,1363,0.00923,junk,,,,
bhl_118868,1364,0.02233,junk,,,,
bhl_118868,1373,0.00197,junk,,,,
bhl_118868,1374,0.016,junk,,,,
bhl_118868,1378,0.02523,junk,,,,
bhl_118868,1383,0.07365,junk,,,,
bhl_118868,1384,0.01856,junk,,,,
bhl_118868,1391,0.00139,junk,,,,
bhl_118868,1396,0.00375,junk,,,,
bhl_118868,1398,0.00466,junk,,,,
bhl_118868,1404,0.00528,junk,,,,
bhl_118868,1410,0.0369,junk,,,,
bhl_118868,1413,0.03719,junk,,,,
bhl_118868,1432,0.00965,junk,,,,
bhl_118868,1433,0.00011,junk,,,,
bhl_118868,1435,0.01156,junk,,,,
bhl_118868,1445,0.00858,junk,,,,
bhl_118868,1446,0.01991,junk,,,,
bhl_118868,1450,0.04989,junk,,,,
bhl_118868,1455,2e-05,junk,,,,
bhl_118868,1458,0.00033,junk,,,,
bhl_118868,1465,0.00122,junk,,,,
bhl_118868,1471,0.00296,junk,,,,
bhl_118868,1473,0.00114,junk,,,,
bhl_118868,1478,0.00091,junk,,,,
bhl_118868,1481,0.00524,junk,,,,
bhl_118868,1482,0.23806,junk,,,,
bhl_118868,1483,0.00524,junk,,,,
bhl_118868,1487,0.00325,junk,,,,
bhl_118868,1496,0.0225,junk,,,,
bhl_118868,1497,0.07852,junk,,,,
bhl_118868,1499,0.15187,junk,,,,
bhl_118868,1507,0.00805,junk,,,,
bhl_118868,1508,0.0417,junk,,,,
bhl_118868,1512,0.03605,junk,,,,
bhl_118868,1515,0.11512,junk,,,,
bhl_118868,1517,0.00499,junk,,,,
bhl_118868,1518,0.00324,junk,,,,
bhl_118868,1527,0.01304,junk,,,,
bhl_118868,1528,0.17037,junk,,,,
bhl_118868,1529,0.01304,junk,,,,
bhl_118868,1530,0.01164,junk,,,,
bhl_118868,1531,0.0465,junk,,,,
bhl_118868,1532,0.00014,junk,,,,
bhl_118868,1533,0.05474,junk,,,,
bhl_118868,1541,0.00784,junk,,,,
bhl_118868,1543,0.00746,junk,,,,
bhl_118868,1545,0.04126,junk,,,,
bhl_118868,1547,0.00272,junk,,,,
bhl_118868,1549,0.06574,junk,,,,
bhl_118868,1551,4e-05,junk,,,,
bhl_118868,1557,0.0002,junk,,,,
bhl_118868,1564,0.00743,junk,,,,
bhl_118868,1578,0.00275,junk,,,,
bhl_118868,1582,0.01189,junk,,,,
bhl_118868,1589,0.00071,junk,,,,
bhl_118868,1598,0.02971,junk,,,,
bhl_118868,1599,0.0006,junk,,,,
bhl_118868,1603,0.01319,junk,,,,
bhl_118868,1604,0.04836,junk,,,,
bhl_118868,1611,0.00044,junk,,,,
bhl_118868,1613,0.04884,junk,,,,
bhl_118868,1615,0.04884,junk,,,,
bhl_118868,1619,0.15645,junk,,,,
bhl_118868,1620,0.02482,junk,,,,
bhl_118868,1635,0.00406,junk,,,,
bhl_118868,1640,0.01207,junk,,,,
bhl_118868,1641,0.02563,junk,,,,
bhl_118868,1642,0.01886,junk,,,,
bhl_118868,1653,0.00488,junk,,,,
bhl_118868,1663,0.00636,junk,,,,
bhl_118868,1666,0.10705,junk,,,,
bhl_118868,1667,0.23525,junk,,,,
bhl_118868,1673,0.09568,junk,,,,
bhl_118868,1674,0.0258,junk,,,,
bhl_118868,1675,0.96065,non_junk,non_divine_teleology,0.00679,0.90416,0.08905
bhl_118868,1677,0.00709,junk,,,,
bhl_118868,1687,4e-05,junk,,,,
bhl_118868,1691,0.05632,junk,,,,
bhl_118868,1693,0.00484,junk,,,,
bhl_118868,1695,0.93603,non_junk,non_divine_teleology,0.01211,0.97517,0.01272
bhl_118868,1699,0.00012,junk,,,,
bhl_118868,1706,5e-05,junk,,,,
bhl_118868,1708,0.0163,junk,,,,
bhl_118868,1709,0.19437,junk,,,,
bhl_118868,1715,0.00122,junk,,,,
bhl_118868,1718,0.00385,junk,,,,
bhl_118868,1722,0.00031,junk,,,,
bhl_118868,1728,0.09972,junk,,,,
bhl_118868,1733,0.00228,junk,,,,
bhl_118868,1734,0.04227,junk,,,,
bhl_118868,1738,0.00017,junk,,,,
bhl_118868,1739,0.76483,non_junk,non_divine_teleology,0.0065,0.81278,0.18072
bhl_118868,1750,0.00378,junk,,,,
bhl_118868,1751,0.00074,junk,,,,
bhl_118868,1758,0.0023,junk,,,,
bhl_118868,1762,0.00145,junk,,,,
bhl_118868,1767,0.0975,junk,,,,
bhl_118868,1769,0.0049,junk,,,,
bhl_118868,1772,0.00994,junk,,,,
bhl_118868,1790,0.03365,junk,,,,
bhl_118868,1791,0.00023,junk,,,,
bhl_118868,1804,0.19867,junk,,,,
bhl_118868,1810,0.09317,junk,,,,
bhl_118868,1814,0.09726,junk,,,,
bhl_118868,1815,0.0009,junk,,,,
bhl_118868,1818,0.00053,junk,,,,
bhl_118868,1820,0.03865,junk,,,,
bhl_118868,1824,0.00023,junk,,,,
bhl_118868,1832,0.14946,junk,,,,
bhl_118868,1840,0.00111,junk,,,,
bhl_118868,1844,0.00446,junk,,,,
bhl_118868,1851,0.36502,junk,,,,
bhl_118868,1859,0.12998,junk,,,,
bhl_118868,1864,0.00043,junk,,,,
bhl_118868,1869,0.16699,junk,,,,
bhl_118868,1871,0.00669,junk,,,,
bhl_118868,1879,0.0008,junk,,,,
bhl_118868,1880,0.24111,junk,,,,
bhl_118868,1888,0.00274,junk,,,,
bhl_118868,1891,0.04805,junk,,,,
bhl_118868,1894,0.00015,junk,,,,
bhl_118868,1896,0.00121,junk,,,,
bhl_118868,1897,0.11134,junk,,,,
bhl_118868,1900,0.01735,junk,,,,
bhl_118868,1906,0.61983,non_junk,non_divine_teleology,0.00562,0.90557,0.08881
bhl_118868,1912,0.02392,junk,,,,
bhl_118868,1916,9e-05,junk,,,,
bhl_118868,1920,0.01875,junk,,,,
bhl_118868,1921,0.02413,junk,,,,
bhl_118868,1922,0.06967,junk,,,,
bhl_118868,1924,0.00783,junk,,,,
bhl_118868,1931,0.71741,non_junk,non_divine_teleology,0.00584,0.97576,0.0184
bhl_118868,1937,0.00394,junk,,,,
bhl_118868,1946,6e-05,junk,,,,
bhl_118868,1949,0.04956,junk,,,,
bhl_118868,1950,0.02176,junk,,,,
bhl_118868,1953,4e-05,junk,,,,
bhl_118868,1954,0.11325,junk,,,,
bhl_118868,1956,0.00018,junk,,,,
bhl_118868,1958,0.01453,junk,,,,
bhl_118868,1965,0.07323,junk,,,,
bhl_118868,1966,0.01854,junk,,,,
bhl_118868,1967,0.06065,junk,,,,
bhl_118868,1973,0.00081,junk,,,,
bhl_118868,1974,0.00329,junk,,,,
bhl_118868,1975,0.00629,junk,,,,
