uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15522,1,0.00023,junk,,,,
bhl_15522,2,0.00035,junk,,,,
bhl_15522,3,8e-05,junk,,,,
bhl_15522,4,0.00061,junk,,,,
bhl_15522,5,0.00013,junk,,,,
bhl_15522,6,0.0192,junk,,,,
bhl_15522,7,0.01818,junk,,,,
bhl_15522,8,0.0009,junk,,,,
bhl_15522,9,0.00507,junk,,,,
bhl_15522,10,0.00059,junk,,,,
bhl_15522,11,0.00082,junk,,,,
bhl_15522,12,0.0,junk,,,,
bhl_15522,13,5e-05,junk,,,,
bhl_15522,14,0.00618,junk,,,,
bhl_15522,15,0.00079,junk,,,,
bhl_15522,16,9e-05,junk,,,,
bhl_15522,17,7e-05,junk,,,,
bhl_15522,18,0.00054,junk,,,,
bhl_15522,19,0.00025,junk,,,,
bhl_15522,20,0.00036,junk,,,,
bhl_15522,21,0.65003,non_junk,internal_essence,0.00056,0.00702,0.99242
bhl_15522,22,0.01017,junk,,,,
bhl_15522,23,0.69257,non_junk,internal_essence,0.00061,0.00881,0.99058
bhl_15522,24,0.43662,junk,,,,
bhl_15522,25,0.18586,junk,,,,
bhl_15522,26,0.75855,non_junk,internal_essence,0.00116,0.00934,0.9895
bhl_15522,27,0.46132,junk,,,,
bhl_15522,28,0.38484,junk,,,,
bhl_15522,29,0.23654,junk,,,,
bhl_15522,30,0.08462,junk,,,,
bhl_15522,31,0.88494,non_junk,internal_essence,0.00183,0.08689,0.91128
bhl_15522,32,0.00598,junk,,,,
bhl_15522,33,0.01084,junk,,,,
bhl_15522,34,0.00014,junk,,,,
bhl_15522,35,0.78994,non_junk,internal_essence,0.00377,0.18086,0.81537
bhl_15522,36,0.819,non_junk,internal_essence,0.00152,0.0421,0.95638
bhl_15522,37,0.99152,non_junk,internal_essence,0.00121,0.02741,0.97139
bhl_15522,38,0.00225,junk,,,,
bhl_15522,39,0.00225,junk,,,,
bhl_15522,40,0.10844,junk,,,,
bhl_15522,41,0.60613,non_junk,internal_essence,0.00204,0.06299,0.93497
bhl_15522,42,0.01121,junk,,,,
bhl_15522,43,0.24884,junk,,,,
bhl_15522,44,0.13536,junk,,,,
bhl_15522,45,0.19058,junk,,,,
bhl_15522,46,0.21273,junk,,,,
bhl_15522,47,0.04568,junk,,,,
bhl_15522,48,0.22839,junk,,,,
bhl_15522,49,0.01149,junk,,,,
bhl_15522,50,0.33262,junk,,,,
bhl_15522,51,0.00136,junk,,,,
bhl_15522,52,0.14762,junk,,,,
bhl_15522,53,0.09701,junk,,,,
bhl_15522,54,0.01692,junk,,,,
bhl_15522,55,0.05788,junk,,,,
bhl_15522,56,2e-05,junk,,,,
bhl_15522,57,0.00033,junk,,,,
bhl_15522,58,0.01149,junk,,,,
bhl_15522,59,0.02438,junk,,,,
bhl_15522,60,0.01783,junk,,,,
bhl_15522,61,0.65637,non_junk,internal_essence,0.00088,0.03053,0.96858
bhl_15522,62,0.09645,junk,,,,
bhl_15522,63,0.0013,junk,,,,
bhl_15522,64,0.00011,junk,,,,
bhl_15522,65,0.00011,junk,,,,
bhl_15522,66,0.00447,junk,,,,
bhl_15522,67,0.0053,junk,,,,
bhl_15522,68,0.00677,junk,,,,
bhl_15522,69,0.04682,junk,,,,
bhl_15522,70,0.00231,junk,,,,
bhl_15522,71,0.00972,junk,,,,
bhl_15522,72,0.01149,junk,,,,
bhl_15522,73,0.24965,junk,,,,
bhl_15522,74,0.82834,non_junk,internal_essence,0.00515,0.46666,0.52819
bhl_15522,75,0.10253,junk,,,,
bhl_15522,76,6e-05,junk,,,,
bhl_15522,77,0.45158,junk,,,,
bhl_15522,78,0.06979,junk,,,,
bhl_15522,79,5e-05,junk,,,,
bhl_15522,80,0.10819,junk,,,,
bhl_15522,81,0.02617,junk,,,,
bhl_15522,82,0.2502,junk,,,,
bhl_15522,83,0.00151,junk,,,,
bhl_15522,84,0.25572,junk,,,,
bhl_15522,85,0.01149,junk,,,,
bhl_15522,86,0.23633,junk,,,,
bhl_15522,87,0.12754,junk,,,,
bhl_15522,88,0.00851,junk,,,,
bhl_15522,89,0.1938,junk,,,,
bhl_15522,90,0.43625,junk,,,,
bhl_15522,91,0.0643,junk,,,,
bhl_15522,92,0.19383,junk,,,,
bhl_15522,93,0.02322,junk,,,,
bhl_15522,94,0.00972,junk,,,,
bhl_15522,95,0.00972,junk,,,,
bhl_15522,96,0.63835,non_junk,internal_essence,0.00027,0.00879,0.99094
bhl_15522,97,0.42911,junk,,,,
bhl_15522,98,0.00059,junk,,,,
bhl_15522,99,0.01149,junk,,,,
bhl_15522,100,0.08428,junk,,,,
bhl_15522,101,0.6797,non_junk,internal_essence,0.00426,0.10237,0.89338
bhl_15522,102,0.01753,junk,,,,
bhl_15522,103,0.00014,junk,,,,
bhl_15522,104,0.01149,junk,,,,
bhl_15522,105,0.00972,junk,,,,
bhl_15522,106,0.21444,junk,,,,
bhl_15522,107,0.00127,junk,,,,
bhl_15522,108,0.15169,junk,,,,
bhl_15522,109,0.33094,junk,,,,
bhl_15522,110,0.04098,junk,,,,
bhl_15522,111,0.91592,non_junk,internal_essence,0.00214,0.25061,0.74725
bhl_15522,112,0.38319,junk,,,,
bhl_15522,113,0.00134,junk,,,,
bhl_15522,114,0.16492,junk,,,,
bhl_15522,115,0.17715,junk,,,,
bhl_15522,116,0.00048,junk,,,,
bhl_15522,117,0.64975,non_junk,internal_essence,0.00127,0.19998,0.79874
bhl_15522,118,0.08099,junk,,,,
bhl_15522,119,0.00018,junk,,,,
bhl_15522,120,0.60994,non_junk,internal_essence,0.00051,0.0179,0.98159
bhl_15522,121,2e-05,junk,,,,
bhl_15522,122,0.00432,junk,,,,
bhl_15522,123,0.00432,junk,,,,
bhl_15522,124,0.24352,junk,,,,
bhl_15522,125,0.55932,non_junk,internal_essence,0.0015,0.02419,0.97431
bhl_15522,126,0.55932,non_junk,internal_essence,0.0015,0.02419,0.97431
bhl_15522,127,0.91617,non_junk,internal_essence,0.00732,0.32117,0.67151
bhl_15522,128,0.83141,non_junk,internal_essence,0.00721,0.40998,0.58282
bhl_15522,129,0.00991,junk,,,,
bhl_15522,130,0.00092,junk,,,,
bhl_15522,131,4e-05,junk,,,,
bhl_15522,132,7e-05,junk,,,,
bhl_15522,133,0.01149,junk,,,,
bhl_15522,134,0.58968,non_junk,internal_essence,0.00149,0.03217,0.96634
bhl_15522,135,0.24075,junk,,,,
bhl_15522,136,0.01311,junk,,,,
bhl_15522,137,0.07123,junk,,,,
bhl_15522,138,0.08251,junk,,,,
bhl_15522,139,0.00051,junk,,,,
bhl_15522,140,0.00222,junk,,,,
bhl_15522,141,0.00311,junk,,,,
bhl_15522,142,0.00046,junk,,,,
bhl_15522,143,0.61145,non_junk,internal_essence,0.00054,0.00778,0.99168
bhl_15522,144,0.00247,junk,,,,
bhl_15522,145,0.47205,junk,,,,
bhl_15522,146,0.97913,non_junk,internal_essence,0.00094,0.00967,0.98939
bhl_15522,147,2e-05,junk,,,,
bhl_15522,148,0.61059,non_junk,internal_essence,0.00098,0.02576,0.97326
bhl_15522,149,0.00549,junk,,,,
bhl_15522,150,0.0004,junk,,,,
bhl_15522,151,0.00015,junk,,,,
bhl_15522,152,0.05527,junk,,,,
bhl_15522,153,0.22051,junk,,,,
bhl_15522,154,0.00034,junk,,,,
bhl_15522,155,0.39929,junk,,,,
bhl_15522,156,0.0124,junk,,,,
bhl_15522,157,0.00051,junk,,,,
bhl_15522,158,0.53622,non_junk,internal_essence,0.00094,0.01578,0.98329
bhl_15522,159,0.00926,junk,,,,
bhl_15522,160,0.04018,junk,,,,
bhl_15522,161,0.0072,junk,,,,
bhl_15522,162,0.01477,junk,,,,
bhl_15522,163,0.01149,junk,,,,
bhl_15522,164,3e-05,junk,,,,
bhl_15522,165,0.00261,junk,,,,
bhl_15522,166,0.8683,non_junk,non_divine_teleology,0.00681,0.91377,0.07942
bhl_15522,167,0.00997,junk,,,,
bhl_15522,168,0.00997,junk,,,,
bhl_15522,169,0.95619,non_junk,non_divine_teleology,0.01314,0.80229,0.18457
bhl_15522,170,0.02443,junk,,,,
bhl_15522,171,0.93679,non_junk,internal_essence,0.00238,0.09562,0.902
