uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118881,1,0.00196,junk,,,,
bhl_118881,2,0.00086,junk,,,,
bhl_118881,3,0.00045,junk,,,,
bhl_118881,4,0.00213,junk,,,,
bhl_118881,5,0.07283,junk,,,,
bhl_118881,6,0.00116,junk,,,,
bhl_118881,7,0.00059,junk,,,,
bhl_118881,8,0.00016,junk,,,,
bhl_118881,9,0.00145,junk,,,,
bhl_118881,10,0.00071,junk,,,,
bhl_118881,11,0.00052,junk,,,,
bhl_118881,12,0.00072,junk,,,,
bhl_118881,13,0.0024,junk,,,,
bhl_118881,14,0.0005,junk,,,,
bhl_118881,15,0.00026,junk,,,,
bhl_118881,16,0.00219,junk,,,,
bhl_118881,17,0.19423,junk,,,,
bhl_118881,18,0.00102,junk,,,,
bhl_118881,19,0.00481,junk,,,,
bhl_118881,20,0.00475,junk,,,,
bhl_118881,21,0.00559,junk,,,,
bhl_118881,22,0.99544,non_junk,non_divine_teleology,0.04467,0.94582,0.00952
bhl_118881,23,0.98682,non_junk,non_divine_teleology,0.01849,0.97002,0.01149
bhl_118881,24,0.08585,junk,,,,
bhl_118881,25,0.02356,junk,,,,
bhl_118881,26,0.03517,junk,,,,
bhl_118881,27,0.15322,junk,,,,
bhl_118881,28,0.00144,junk,,,,
bhl_118881,29,0.03618,junk,,,,
bhl_118881,30,0.93262,non_junk,internal_essence,0.00536,0.07988,0.91477
bhl_118881,31,0.05025,junk,,,,
bhl_118881,32,0.99996,non_junk,non_divine_teleology,0.00072,0.9981,0.00118
bhl_118881,33,0.99986,non_junk,non_divine_teleology,0.00154,0.99533,0.00313
bhl_118881,34,0.00594,junk,,,,
bhl_118881,35,0.18529,junk,,,,
bhl_118881,36,0.18529,junk,,,,
bhl_118881,37,0.9999,non_junk,non_divine_teleology,0.00281,0.99451,0.00267
bhl_118881,38,0.97681,non_junk,non_divine_teleology,0.00852,0.97627,0.01522
bhl_118881,39,0.92769,non_junk,non_divine_teleology,0.00111,0.98923,0.00967
bhl_118881,40,0.92657,non_junk,non_divine_teleology,0.00706,0.92386,0.06908
bhl_118881,41,0.40012,junk,,,,
bhl_118881,42,0.11121,junk,,,,
