uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50454,1,0.01525,junk,,,,
bhl_50454,2,0.00498,junk,,,,
bhl_50454,3,0.98689,non_junk,non_divine_teleology,0.00929,0.98883,0.00188
bhl_50454,4,0.00233,junk,,,,
bhl_50454,5,0.00331,junk,,,,
bhl_50454,6,0.99342,non_junk,non_divine_teleology,0.0044,0.91407,0.08153
bhl_50454,7,0.27401,junk,,,,
bhl_50454,8,0.00589,junk,,,,
bhl_50454,9,0.00061,junk,,,,
bhl_50454,10,0.03001,junk,,,,
bhl_50454,11,0.02584,junk,,,,
bhl_50454,12,0.00012,junk,,,,
bhl_50454,13,0.29912,junk,,,,
bhl_50454,14,0.00041,junk,,,,
bhl_50454,15,0.03634,junk,,,,
bhl_50454,16,0.9492,non_junk,non_divine_teleology,0.00032,0.99222,0.00746
bhl_50454,17,0.00428,junk,,,,
bhl_50454,18,0.00069,junk,,,,
bhl_50454,19,0.29428,junk,,,,
bhl_50454,20,0.00158,junk,,,,
bhl_50454,21,0.00371,junk,,,,
bhl_50454,22,0.00011,junk,,,,
bhl_50454,23,0.00119,junk,,,,
bhl_50454,24,0.00429,junk,,,,
bhl_50454,25,0.34815,junk,,,,
bhl_50454,26,0.08639,junk,,,,
bhl_50454,27,0.78462,non_junk,non_divine_teleology,0.00055,0.98552,0.01393
bhl_50454,28,0.95255,non_junk,non_divine_teleology,0.00101,0.99846,0.00052
bhl_50454,29,0.78493,non_junk,non_divine_teleology,0.00027,0.99746,0.00227
bhl_50454,30,0.19571,junk,,,,
bhl_50454,31,0.03489,junk,,,,
bhl_50454,32,0.2843,junk,,,,
bhl_50454,33,0.01215,junk,,,,
bhl_50454,34,0.01284,junk,,,,
bhl_50454,35,0.00272,junk,,,,
bhl_50454,36,0.01036,junk,,,,
bhl_50454,37,0.00554,junk,,,,
bhl_50454,38,5e-05,junk,,,,
bhl_50454,39,0.80909,non_junk,non_divine_teleology,0.00248,0.97324,0.02428
bhl_50454,40,0.21685,junk,,,,
bhl_50454,41,0.6147,non_junk,non_divine_teleology,0.00152,0.8186,0.17988
bhl_50454,42,0.24085,junk,,,,
bhl_50454,43,0.00194,junk,,,,
bhl_50454,44,0.00013,junk,,,,
bhl_50454,45,0.00042,junk,,,,
bhl_50454,46,0.03196,junk,,,,
bhl_50454,47,0.00028,junk,,,,
bhl_50454,48,0.00099,junk,,,,
bhl_50454,49,0.00193,junk,,,,
bhl_50454,50,0.61842,non_junk,non_divine_teleology,0.00078,0.98702,0.0122
bhl_50454,51,0.00154,junk,,,,
bhl_50454,52,0.71193,non_junk,non_divine_teleology,0.00271,0.97556,0.02173
bhl_50454,53,0.00084,junk,,,,
bhl_50454,54,0.00527,junk,,,,
bhl_50454,55,0.93815,non_junk,non_divine_teleology,0.00353,0.99502,0.00144
bhl_50454,56,0.0007,junk,,,,
bhl_50454,57,0.00091,junk,,,,
bhl_50454,58,0.00891,junk,,,,
bhl_50454,59,0.00588,junk,,,,
bhl_50454,60,0.08739,junk,,,,
bhl_50454,61,0.12319,junk,,,,
bhl_50454,62,0.59684,non_junk,non_divine_teleology,0.0008,0.97835,0.02086
bhl_50454,63,0.44895,junk,,,,
bhl_50454,64,0.05668,junk,,,,
bhl_50454,65,0.7167,non_junk,non_divine_teleology,0.00061,0.99386,0.00554
bhl_50454,66,0.28921,junk,,,,
bhl_50454,67,3e-05,junk,,,,
bhl_50454,68,0.00157,junk,,,,
bhl_50454,69,0.00449,junk,,,,
bhl_50454,70,0.00313,junk,,,,
bhl_50454,71,0.00039,junk,,,,
bhl_50454,72,0.66353,non_junk,non_divine_teleology,0.00333,0.82003,0.17664
bhl_50454,73,0.11107,junk,,,,
bhl_50454,74,0.00201,junk,,,,
bhl_50454,75,0.00738,junk,,,,
bhl_50454,76,0.90551,non_junk,non_divine_teleology,0.00175,0.91158,0.08667
bhl_50454,77,8e-05,junk,,,,
bhl_50454,78,0.37654,junk,,,,
bhl_50454,79,0.00043,junk,,,,
bhl_50454,80,0.00102,junk,,,,
bhl_50454,81,0.08194,junk,,,,
bhl_50454,82,0.00244,junk,,,,
bhl_50454,83,0.00155,junk,,,,
bhl_50454,84,0.00386,junk,,,,
bhl_50454,85,0.00011,junk,,,,
bhl_50454,86,0.00074,junk,,,,
bhl_50454,87,1e-05,junk,,,,
bhl_50454,88,0.32884,junk,,,,
bhl_50454,89,0.00071,junk,,,,
bhl_50454,90,0.1957,junk,,,,
bhl_50454,91,0.00113,junk,,,,
bhl_50454,92,0.27882,junk,,,,
bhl_50454,93,0.94039,non_junk,non_divine_teleology,0.00044,0.99112,0.00844
bhl_50454,94,0.00073,junk,,,,
bhl_50454,95,0.12273,junk,,,,
bhl_50454,96,0.00323,junk,,,,
bhl_50454,97,5e-05,junk,,,,
bhl_50454,98,0.00028,junk,,,,
bhl_50454,99,5e-05,junk,,,,
bhl_50454,100,0.00012,junk,,,,
bhl_50454,101,0.50074,non_junk,non_divine_teleology,0.00376,0.69263,0.30362
bhl_50454,102,2e-05,junk,,,,
bhl_50454,103,0.00221,junk,,,,
bhl_50454,104,0.08059,junk,,,,
bhl_50454,105,0.01247,junk,,,,
bhl_50454,106,0.14436,junk,,,,
bhl_50454,107,0.27882,junk,,,,
bhl_50454,108,0.07802,junk,,,,
bhl_50454,109,0.00325,junk,,,,
bhl_50454,110,0.31944,junk,,,,
bhl_50454,111,0.00436,junk,,,,
