uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_204170,1,6e-05,junk,,,,
bhl_204170,2,5e-05,junk,,,,
bhl_204170,3,6e-05,junk,,,,
bhl_204170,4,7e-05,junk,,,,
bhl_204170,5,0.00012,junk,,,,
bhl_204170,6,0.0013,junk,,,,
bhl_204170,7,6e-05,junk,,,,
bhl_204170,8,0.00189,junk,,,,
bhl_204170,9,0.00677,junk,,,,
bhl_204170,10,7e-05,junk,,,,
bhl_204170,11,0.0008,junk,,,,
bhl_204170,12,0.0015,junk,,,,
bhl_204170,13,9e-05,junk,,,,
bhl_204170,14,0.01255,junk,,,,
bhl_204170,15,0.01255,junk,,,,
bhl_204170,16,0.00319,junk,,,,
bhl_204170,17,0.00159,junk,,,,
bhl_204170,18,0.00036,junk,,,,
bhl_204170,19,0.00597,junk,,,,
bhl_204170,20,0.00218,junk,,,,
bhl_204170,21,0.00823,junk,,,,
bhl_204170,22,0.00123,junk,,,,
bhl_204170,23,6e-05,junk,,,,
bhl_204170,24,0.00026,junk,,,,
bhl_204170,25,0.00428,junk,,,,
bhl_204170,26,0.0008,junk,,,,
bhl_204170,27,0.00043,junk,,,,
bhl_204170,28,0.00044,junk,,,,
bhl_204170,29,0.00017,junk,,,,
