uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16263,1,0.00203,junk,,,,
bhl_16263,2,0.00091,junk,,,,
bhl_16263,3,0.00218,junk,,,,
bhl_16263,4,0.00988,junk,,,,
bhl_16263,5,0.01398,junk,,,,
bhl_16263,6,0.02028,junk,,,,
bhl_16263,7,0.13947,junk,,,,
bhl_16263,8,0.00151,junk,,,,
bhl_16263,9,0.0091,junk,,,,
bhl_16263,10,0.00171,junk,,,,
bhl_16263,11,0.00037,junk,,,,
bhl_16263,12,0.00303,junk,,,,
bhl_16263,13,0.00303,junk,,,,
bhl_16263,14,0.01195,junk,,,,
bhl_16263,15,0.00093,junk,,,,
bhl_16263,16,0.00559,junk,,,,
bhl_16263,17,0.00268,junk,,,,
bhl_16263,18,0.0012,junk,,,,
bhl_16263,19,0.00086,junk,,,,
bhl_16263,20,0.49148,junk,,,,
bhl_16263,21,0.0011,junk,,,,
bhl_16263,22,0.98917,non_junk,non_divine_teleology,0.01366,0.97862,0.00772
bhl_16263,23,6e-05,junk,,,,
bhl_16263,24,0.02131,junk,,,,
bhl_16263,25,0.0009,junk,,,,
bhl_16263,26,9e-05,junk,,,,
bhl_16263,27,0.13267,junk,,,,
bhl_16263,28,0.00086,junk,,,,
bhl_16263,29,0.00958,junk,,,,
bhl_16263,30,0.07115,junk,,,,
bhl_16263,31,0.07115,junk,,,,
bhl_16263,32,0.32931,junk,,,,
bhl_16263,33,0.3167,junk,,,,
bhl_16263,34,0.00229,junk,,,,
bhl_16263,35,0.00116,junk,,,,
bhl_16263,36,0.86374,non_junk,non_divine_teleology,0.0124,0.93478,0.05282
bhl_16263,37,0.0007,junk,,,,
bhl_16263,38,0.02552,junk,,,,
bhl_16263,39,0.14146,junk,,,,
bhl_16263,40,0.51477,non_junk,non_divine_teleology,0.01165,0.97135,0.01699
bhl_16263,41,0.88882,non_junk,non_divine_teleology,0.03307,0.927,0.03993
bhl_16263,42,0.70523,non_junk,non_divine_teleology,0.00331,0.99162,0.00507
bhl_16263,43,0.00545,junk,,,,
bhl_16263,44,0.1037,junk,,,,
bhl_16263,45,0.51886,non_junk,non_divine_teleology,0.00657,0.98268,0.01075
bhl_16263,46,0.05142,junk,,,,
bhl_16263,47,0.00219,junk,,,,
bhl_16263,48,0.05984,junk,,,,
bhl_16263,49,0.30243,junk,,,,
bhl_16263,50,0.90073,non_junk,non_divine_teleology,0.00409,0.98532,0.01059
bhl_16263,51,0.99433,non_junk,non_divine_teleology,0.00199,0.98976,0.00825
bhl_16263,52,0.96036,non_junk,non_divine_teleology,0.00337,0.97614,0.0205
bhl_16263,53,0.0004,junk,,,,
bhl_16263,54,0.00099,junk,,,,
bhl_16263,55,0.01472,junk,,,,
bhl_16263,56,0.87116,non_junk,non_divine_teleology,0.00233,0.9916,0.00607
bhl_16263,57,0.00104,junk,,,,
bhl_16263,58,0.00161,junk,,,,
bhl_16263,59,0.8839,non_junk,non_divine_teleology,0.01474,0.97291,0.01236
bhl_16263,60,0.21029,junk,,,,
bhl_16263,61,0.04424,junk,,,,
bhl_16263,62,0.14403,junk,,,,
bhl_16263,63,0.04622,junk,,,,
bhl_16263,64,0.00345,junk,,,,
bhl_16263,65,0.9648,non_junk,non_divine_teleology,0.11797,0.60903,0.273
bhl_16263,66,0.02896,junk,,,,
bhl_16263,67,2e-05,junk,,,,
bhl_16263,68,2e-05,junk,,,,
bhl_16263,69,0.25742,junk,,,,
bhl_16263,70,0.00206,junk,,,,
bhl_16263,71,0.00093,junk,,,,
bhl_16263,72,0.00028,junk,,,,
bhl_16263,73,0.00794,junk,,,,
bhl_16263,74,0.00101,junk,,,,
bhl_16263,75,0.00587,junk,,,,
bhl_16263,76,0.00063,junk,,,,
bhl_16263,77,0.11206,junk,,,,
bhl_16263,78,0.00244,junk,,,,
bhl_16263,79,0.08684,junk,,,,
bhl_16263,80,0.00322,junk,,,,
bhl_16263,81,0.00322,junk,,,,
bhl_16263,82,0.00371,junk,,,,
bhl_16263,83,0.00079,junk,,,,
bhl_16263,84,0.66884,non_junk,non_divine_teleology,0.00596,0.98976,0.00428
bhl_16263,85,0.21474,junk,,,,
bhl_16263,86,0.17825,junk,,,,
bhl_16263,87,0.00165,junk,,,,
bhl_16263,88,0.07307,junk,,,,
bhl_16263,89,0.45829,junk,,,,
bhl_16263,90,0.00993,junk,,,,
bhl_16263,91,0.00244,junk,,,,
bhl_16263,92,0.01833,junk,,,,
bhl_16263,93,8e-05,junk,,,,
bhl_16263,94,0.00112,junk,,,,
bhl_16263,95,0.88318,non_junk,non_divine_teleology,0.00712,0.9772,0.01568
bhl_16263,96,0.00972,junk,,,,
bhl_16263,97,0.00185,junk,,,,
bhl_16263,98,0.02077,junk,,,,
bhl_16263,99,1e-05,junk,,,,
bhl_16263,100,0.96465,non_junk,non_divine_teleology,0.0028,0.99359,0.00361
bhl_16263,101,0.96465,non_junk,non_divine_teleology,0.0028,0.99359,0.00361
bhl_16263,102,0.00999,junk,,,,
bhl_16263,103,0.00999,junk,,,,
bhl_16263,104,0.00051,junk,,,,
bhl_16263,105,0.00197,junk,,,,
bhl_16263,106,0.0001,junk,,,,
bhl_16263,107,0.01005,junk,,,,
bhl_16263,108,0.01335,junk,,,,
bhl_16263,109,0.00026,junk,,,,
bhl_16263,110,0.00044,junk,,,,
bhl_16263,111,7e-05,junk,,,,
bhl_16263,112,8e-05,junk,,,,
bhl_16263,113,0.00048,junk,,,,
bhl_16263,114,0.00733,junk,,,,
bhl_16263,115,0.00342,junk,,,,
bhl_16263,116,0.00683,junk,,,,
bhl_16263,117,0.00295,junk,,,,
bhl_16263,118,0.00295,junk,,,,
bhl_16263,119,0.03534,junk,,,,
bhl_16263,120,0.00079,junk,,,,
bhl_16263,121,0.02393,junk,,,,
bhl_16263,122,0.1478,junk,,,,
bhl_16263,123,0.0137,junk,,,,
bhl_16263,124,0.96129,non_junk,non_divine_teleology,0.00968,0.96898,0.02134
bhl_16263,125,0.05036,junk,,,,
bhl_16263,126,0.99507,non_junk,non_divine_teleology,0.01618,0.97051,0.01331
bhl_16263,127,0.00955,junk,,,,
bhl_16263,128,0.01896,junk,,,,
bhl_16263,129,0.04702,junk,,,,
bhl_16263,130,0.00628,junk,,,,
bhl_16263,131,0.00057,junk,,,,
bhl_16263,132,0.00181,junk,,,,
bhl_16263,133,0.00026,junk,,,,
bhl_16263,134,0.06556,junk,,,,
bhl_16263,135,0.00105,junk,,,,
bhl_16263,136,0.00035,junk,,,,
bhl_16263,137,0.01371,junk,,,,
bhl_16263,138,0.95536,non_junk,non_divine_teleology,0.00815,0.98548,0.00637
bhl_16263,139,0.00304,junk,,,,
bhl_16263,140,0.00132,junk,,,,
bhl_16263,141,0.04824,junk,,,,
bhl_16263,142,0.57872,non_junk,non_divine_teleology,0.01263,0.86376,0.12361
bhl_16263,143,0.81338,non_junk,non_divine_teleology,0.01039,0.97768,0.01193
bhl_16263,144,0.52855,non_junk,non_divine_teleology,0.00744,0.97582,0.01674
bhl_16263,145,0.025,junk,,,,
bhl_16263,146,0.03045,junk,,,,
bhl_16263,147,0.70604,non_junk,non_divine_teleology,0.00272,0.99255,0.00473
bhl_16263,148,0.02284,junk,,,,
bhl_16263,149,0.066,junk,,,,
bhl_16263,150,0.00143,junk,,,,
bhl_16263,151,0.78269,non_junk,non_divine_teleology,0.00166,0.99157,0.00677
bhl_16263,152,0.00176,junk,,,,
bhl_16263,153,0.00357,junk,,,,
bhl_16263,154,0.00016,junk,,,,
bhl_16263,155,0.00074,junk,,,,
bhl_16263,156,3e-05,junk,,,,
bhl_16263,157,1e-05,junk,,,,
bhl_16263,158,0.00134,junk,,,,
bhl_16263,159,0.00734,junk,,,,
bhl_16263,160,0.00357,junk,,,,
bhl_16263,161,0.41964,junk,,,,
bhl_16263,162,0.92952,non_junk,non_divine_teleology,0.0017,0.95932,0.03898
bhl_16263,163,0.44878,junk,,,,
bhl_16263,164,0.01019,junk,,,,
bhl_16263,165,0.98528,non_junk,non_divine_teleology,0.01486,0.9807,0.00444
