uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_254166,1,0.00043,junk,,,,
bhl_254166,2,0.00265,junk,,,,
bhl_254166,3,0.0024,junk,,,,
bhl_254166,4,0.01971,junk,,,,
bhl_254166,5,0.00265,junk,,,,
bhl_254166,6,0.0024,junk,,,,
bhl_254166,7,0.08547,junk,,,,
bhl_254166,8,0.0078,junk,,,,
bhl_254166,9,0.00347,junk,,,,
bhl_254166,10,0.08798,junk,,,,
bhl_254166,11,0.0078,junk,,,,
bhl_254166,12,0.00042,junk,,,,
bhl_254166,13,0.03985,junk,,,,
bhl_254166,14,0.99118,non_junk,non_divine_teleology,0.00497,0.81849,0.17654
bhl_254166,15,0.00319,junk,,,,
bhl_254166,16,0.99118,non_junk,non_divine_teleology,0.00497,0.81849,0.17654
bhl_254166,17,7e-05,junk,,,,
bhl_254166,18,0.00309,junk,,,,
bhl_254166,19,0.00425,junk,,,,
bhl_254166,20,0.00166,junk,,,,
bhl_254166,21,0.12072,junk,,,,
bhl_254166,22,0.06198,junk,,,,
bhl_254166,23,0.06198,junk,,,,
bhl_254166,24,0.00291,junk,,,,
bhl_254166,25,0.00129,junk,,,,
bhl_254166,26,0.18207,junk,,,,
bhl_254166,27,0.00225,junk,,,,
bhl_254166,28,0.00058,junk,,,,
bhl_254166,29,0.02621,junk,,,,
bhl_254166,30,0.13123,junk,,,,
bhl_254166,31,0.0184,junk,,,,
bhl_254166,32,0.0184,junk,,,,
bhl_254166,33,0.17737,junk,,,,
bhl_254166,34,0.54965,non_junk,internal_essence,0.01885,0.2644,0.71674
bhl_254166,35,0.08205,junk,,,,
bhl_254166,36,0.08205,junk,,,,
bhl_254166,37,0.52242,non_junk,internal_essence,0.00325,0.09716,0.89959
bhl_254166,38,0.52242,non_junk,internal_essence,0.00325,0.09716,0.89959
bhl_254166,39,0.0866,junk,,,,
bhl_254166,40,0.0866,junk,,,,
bhl_254166,41,0.02358,junk,,,,
bhl_254166,42,0.00708,junk,,,,
bhl_254166,43,0.03296,junk,,,,
bhl_254166,44,0.03296,junk,,,,
bhl_254166,45,0.4136,junk,,,,
bhl_254166,46,0.54278,non_junk,internal_essence,0.00725,0.28459,0.70816
bhl_254166,47,0.00357,junk,,,,
bhl_254166,48,0.00357,junk,,,,
bhl_254166,49,0.00167,junk,,,,
bhl_254166,50,0.14851,junk,,,,
bhl_254166,51,0.02358,junk,,,,
bhl_254166,52,0.06003,junk,,,,
bhl_254166,53,0.01402,junk,,,,
bhl_254166,54,0.02558,junk,,,,
bhl_254166,55,0.02558,junk,,,,
bhl_254166,56,0.00235,junk,,,,
bhl_254166,57,0.05492,junk,,,,
bhl_254166,58,0.40946,junk,,,,
bhl_254166,59,0.09321,junk,,,,
bhl_254166,60,0.00642,junk,,,,
bhl_254166,61,0.01148,junk,,,,
bhl_254166,62,0.00282,junk,,,,
bhl_254166,63,0.00756,junk,,,,
bhl_254166,64,0.09687,junk,,,,
bhl_254166,65,0.30485,junk,,,,
bhl_254166,66,0.00148,junk,,,,
bhl_254166,67,0.01255,junk,,,,
bhl_254166,68,0.00841,junk,,,,
bhl_254166,69,0.40948,junk,,,,
bhl_254166,70,0.97326,non_junk,non_divine_teleology,0.00563,0.86921,0.12516
bhl_254166,71,0.05124,junk,,,,
bhl_254166,72,0.93946,non_junk,internal_essence,0.00495,0.13474,0.86031
bhl_254166,73,0.00025,junk,,,,
bhl_254166,74,0.03069,junk,,,,
bhl_254166,75,0.93946,non_junk,internal_essence,0.00495,0.13474,0.86031
