uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114642,1,0.00872,junk,,,,
bhl_114642,2,0.00268,junk,,,,
bhl_114642,3,0.02519,junk,,,,
bhl_114642,4,0.04595,junk,,,,
bhl_114642,5,0.00056,junk,,,,
bhl_114642,6,0.00545,junk,,,,
bhl_114642,7,0.00967,junk,,,,
bhl_114642,8,0.00794,junk,,,,
bhl_114642,10,0.01043,junk,,,,
bhl_114642,11,0.00305,junk,,,,
bhl_114642,12,0.00784,junk,,,,
bhl_114642,13,0.00109,junk,,,,
bhl_114642,15,0.00618,junk,,,,
bhl_114642,17,0.03549,junk,,,,
bhl_114642,19,0.00475,junk,,,,
bhl_114642,21,0.01194,junk,,,,
bhl_114642,22,2e-05,junk,,,,
bhl_114642,23,3e-05,junk,,,,
bhl_114642,24,0.48943,junk,,,,
bhl_114642,25,0.48943,junk,,,,
bhl_114642,26,0.23281,junk,,,,
bhl_114642,27,0.01367,junk,,,,
bhl_114642,28,0.88922,non_junk,internal_essence,0.00895,0.36301,0.62804
bhl_114642,30,0.35915,junk,,,,
bhl_114642,31,0.02907,junk,,,,
bhl_114642,32,0.00036,junk,,,,
bhl_114642,33,0.00261,junk,,,,
bhl_114642,34,0.00025,junk,,,,
bhl_114642,35,0.11738,junk,,,,
bhl_114642,36,0.6625,non_junk,non_divine_teleology,0.07768,0.46181,0.46051
bhl_114642,39,0.11738,junk,,,,
bhl_114642,40,0.6625,non_junk,non_divine_teleology,0.07768,0.46181,0.46051
bhl_114642,41,6e-05,junk,,,,
bhl_114642,42,0.00378,junk,,,,
bhl_114642,43,0.00235,junk,,,,
bhl_114642,44,4e-05,junk,,,,
bhl_114642,45,4e-05,junk,,,,
bhl_114642,46,0.59453,non_junk,non_divine_teleology,0.04569,0.51609,0.43822
bhl_114642,48,0.53587,non_junk,internal_essence,0.01193,0.023,0.96507
bhl_114642,49,0.10305,junk,,,,
bhl_114642,50,4e-05,junk,,,,
bhl_114642,51,0.0005,junk,,,,
bhl_114642,52,0.00096,junk,,,,
bhl_114642,53,0.29068,junk,,,,
bhl_114642,54,0.04746,junk,,,,
bhl_114642,55,9e-05,junk,,,,
bhl_114642,57,9e-05,junk,,,,
bhl_114642,60,0.00037,junk,,,,
bhl_114642,61,0.95956,non_junk,internal_essence,0.05106,0.01308,0.93586
bhl_114642,62,0.00037,junk,,,,
bhl_114642,63,0.89345,non_junk,internal_essence,0.07051,0.17621,0.75328
bhl_114642,64,0.00701,junk,,,,
bhl_114642,65,7e-05,junk,,,,
bhl_114642,66,0.00015,junk,,,,
bhl_114642,67,0.07752,junk,,,,
bhl_114642,68,0.00218,junk,,,,
bhl_114642,69,0.00029,junk,,,,
bhl_114642,71,0.76542,non_junk,non_divine_teleology,0.04608,0.81833,0.13559
bhl_114642,72,0.00101,junk,,,,
bhl_114642,73,0.00496,junk,,,,
bhl_114642,74,0.00047,junk,,,,
bhl_114642,75,0.06439,junk,,,,
bhl_114642,76,0.37168,junk,,,,
bhl_114642,77,0.74878,non_junk,non_divine_teleology,0.00416,0.98064,0.0152
bhl_114642,78,0.4784,junk,,,,
bhl_114642,79,0.7877,non_junk,non_divine_teleology,0.0038,0.982,0.01419
bhl_114642,80,7e-05,junk,,,,
bhl_114642,81,0.99939,non_junk,non_divine_teleology,0.00038,0.99801,0.00161
bhl_114642,83,7e-05,junk,,,,
bhl_114642,84,0.99939,non_junk,non_divine_teleology,0.00038,0.99801,0.00161
bhl_114642,85,0.00101,junk,,,,
bhl_114642,86,0.00018,junk,,,,
bhl_114642,87,0.26709,junk,,,,
bhl_114642,88,0.20614,junk,,,,
bhl_114642,89,0.03983,junk,,,,
bhl_114642,90,0.29359,junk,,,,
bhl_114642,91,0.5362,non_junk,internal_essence,0.02276,0.03623,0.941
bhl_114642,92,0.85049,non_junk,internal_essence,0.0057,0.01019,0.98411
bhl_114642,93,0.05713,junk,,,,
bhl_114642,94,0.0954,junk,,,,
bhl_114642,96,0.00464,junk,,,,
bhl_114642,97,0.95243,non_junk,internal_essence,0.01187,0.02692,0.96121
bhl_114642,98,0.00059,junk,,,,
bhl_114642,99,0.00534,junk,,,,
bhl_114642,100,4e-05,junk,,,,
bhl_114642,101,0.00064,junk,,,,
bhl_114642,102,2e-05,junk,,,,
bhl_114642,103,3e-05,junk,,,,
bhl_114642,104,0.00033,junk,,,,
bhl_114642,105,0.00033,junk,,,,
bhl_114642,106,0.00028,junk,,,,
bhl_114642,107,0.00151,junk,,,,
bhl_114642,108,0.00843,junk,,,,
bhl_114642,109,0.20297,junk,,,,
bhl_114642,110,0.00473,junk,,,,
bhl_114642,112,0.8832,non_junk,non_divine_teleology,0.05951,0.63137,0.30913
bhl_114642,114,0.93342,non_junk,non_divine_teleology,0.02226,0.87822,0.09952
bhl_114642,115,0.00498,junk,,,,
bhl_114642,117,0.00269,junk,,,,
bhl_114642,118,0.37857,junk,,,,
bhl_114642,119,0.00043,junk,,,,
bhl_114642,121,0.52721,non_junk,non_divine_teleology,0.00296,0.98109,0.01595
bhl_114642,122,0.02276,junk,,,,
bhl_114642,123,0.93757,non_junk,internal_essence,0.03039,0.32716,0.64245
bhl_114642,124,0.80192,non_junk,non_divine_teleology,0.02809,0.51249,0.45942
bhl_114642,125,0.47218,junk,,,,
bhl_114642,126,0.3544,junk,,,,
bhl_114642,127,0.00164,junk,,,,
bhl_114642,128,0.31314,junk,,,,
bhl_114642,130,0.0014,junk,,,,
bhl_114642,131,0.31314,junk,,,,
bhl_114642,132,0.00571,junk,,,,
bhl_114642,133,0.0014,junk,,,,
bhl_114642,135,0.00363,junk,,,,
bhl_114642,136,0.07791,junk,,,,
bhl_114642,137,0.00127,junk,,,,
