uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185504,1,0.00046,junk,,,,
bhl_185504,2,0.00371,junk,,,,
bhl_185504,3,0.00122,junk,,,,
bhl_185504,4,0.00141,junk,,,,
bhl_185504,5,0.19372,junk,,,,
bhl_185504,6,0.33495,junk,,,,
bhl_185504,7,0.02348,junk,,,,
bhl_185504,8,0.04834,junk,,,,
bhl_185504,9,0.06328,junk,,,,
bhl_185504,10,0.08353,junk,,,,
bhl_185504,11,0.23819,junk,,,,
bhl_185504,12,0.62245,non_junk,non_divine_teleology,0.01124,0.81696,0.1718
bhl_185504,13,0.00932,junk,,,,
bhl_185504,14,0.15015,junk,,,,
bhl_185504,15,0.01173,junk,,,,
bhl_185504,16,0.00169,junk,,,,
bhl_185504,17,0.00202,junk,,,,
bhl_185504,18,0.02023,junk,,,,
bhl_185504,19,0.01145,junk,,,,
bhl_185504,20,0.00629,junk,,,,
bhl_185504,21,0.00216,junk,,,,
bhl_185504,22,0.00345,junk,,,,
bhl_185504,23,0.00171,junk,,,,
bhl_185504,24,0.00848,junk,,,,
bhl_185504,25,0.00477,junk,,,,
bhl_185504,26,0.002,junk,,,,
bhl_185504,27,0.00459,junk,,,,
bhl_185504,28,0.00366,junk,,,,
bhl_185504,29,0.00171,junk,,,,
bhl_185504,30,0.01042,junk,,,,
bhl_185504,31,0.00801,junk,,,,
bhl_185504,32,0.0064,junk,,,,
bhl_185504,33,0.0034,junk,,,,
bhl_185504,34,0.09059,junk,,,,
bhl_185504,35,0.05003,junk,,,,
bhl_185504,36,0.03644,junk,,,,
bhl_185504,37,0.03644,junk,,,,
bhl_185504,38,0.01111,junk,,,,
bhl_185504,39,0.00745,junk,,,,
bhl_185504,40,0.04719,junk,,,,
bhl_185504,41,0.00345,junk,,,,
bhl_185504,42,0.00063,junk,,,,
bhl_185504,43,0.00426,junk,,,,
bhl_185504,44,0.00063,junk,,,,
bhl_185504,45,0.22106,junk,,,,
bhl_185504,46,0.18921,junk,,,,
bhl_185504,47,0.05836,junk,,,,
bhl_185504,48,0.05019,junk,,,,
bhl_185504,49,0.45472,junk,,,,
bhl_185504,50,0.00594,junk,,,,
bhl_185504,51,0.00778,junk,,,,
bhl_185504,52,0.00611,junk,,,,
bhl_185504,53,0.05343,junk,,,,
bhl_185504,54,0.03424,junk,,,,
bhl_185504,55,0.09439,junk,,,,
bhl_185504,56,0.01278,junk,,,,
bhl_185504,57,0.05296,junk,,,,
bhl_185504,58,0.09266,junk,,,,
bhl_185504,59,0.09862,junk,,,,
bhl_185504,60,0.06878,junk,,,,
bhl_185504,61,0.06325,junk,,,,
bhl_185504,62,0.00241,junk,,,,
bhl_185504,63,0.00133,junk,,,,
bhl_185504,64,0.00133,junk,,,,
bhl_185504,65,0.03466,junk,,,,
bhl_185504,66,0.00028,junk,,,,
bhl_185504,67,0.00482,junk,,,,
bhl_185504,68,0.00273,junk,,,,
bhl_185504,69,0.00028,junk,,,,
bhl_185504,70,0.0062,junk,,,,
bhl_185504,71,0.01215,junk,,,,
bhl_185504,72,0.00684,junk,,,,
bhl_185504,73,0.19417,junk,,,,
bhl_185504,74,0.00535,junk,,,,
bhl_185504,75,0.2826,junk,,,,
bhl_185504,76,0.00641,junk,,,,
bhl_185504,77,0.2579,junk,,,,
bhl_185504,78,0.04582,junk,,,,
bhl_185504,79,0.00166,junk,,,,
bhl_185504,80,0.02382,junk,,,,
bhl_185504,81,0.00995,junk,,,,
bhl_185504,82,0.00562,junk,,,,
bhl_185504,83,0.00044,junk,,,,
bhl_185504,84,0.00201,junk,,,,
bhl_185504,85,0.00995,junk,,,,
bhl_185504,86,0.00562,junk,,,,
bhl_185504,87,0.00044,junk,,,,
bhl_185504,88,0.00488,junk,,,,
bhl_185504,89,0.15945,junk,,,,
bhl_185504,90,0.96147,non_junk,non_divine_teleology,0.00583,0.98227,0.0119
bhl_185504,91,0.33234,junk,,,,
bhl_185504,92,0.68037,non_junk,non_divine_teleology,0.02214,0.82907,0.14879
bhl_185504,93,0.00099,junk,,,,
bhl_185504,94,0.02319,junk,,,,
bhl_185504,95,0.00211,junk,,,,
bhl_185504,96,0.00219,junk,,,,
bhl_185504,97,0.00351,junk,,,,
bhl_185504,98,0.01046,junk,,,,
bhl_185504,99,0.00357,junk,,,,
bhl_185504,100,0.00681,junk,,,,
bhl_185504,101,0.00159,junk,,,,
bhl_185504,102,0.98677,non_junk,internal_essence,0.01152,0.21681,0.77167
bhl_185504,103,0.86134,non_junk,internal_essence,0.00103,0.05334,0.94563
bhl_185504,104,0.00356,junk,,,,
bhl_185504,105,0.45094,junk,,,,
bhl_185504,106,0.00852,junk,,,,
bhl_185504,107,0.00072,junk,,,,
bhl_185504,108,0.09102,junk,,,,
bhl_185504,109,0.02356,junk,,,,
bhl_185504,110,0.01869,junk,,,,
bhl_185504,111,0.00217,junk,,,,
bhl_185504,112,0.0177,junk,,,,
bhl_185504,113,0.02077,junk,,,,
bhl_185504,114,0.03379,junk,,,,
bhl_185504,115,0.00277,junk,,,,
bhl_185504,116,0.00093,junk,,,,
bhl_185504,117,0.7888,non_junk,internal_essence,0.01118,0.41085,0.57797
bhl_185504,118,0.16989,junk,,,,
bhl_185504,119,7e-05,junk,,,,
bhl_185504,120,0.00027,junk,,,,
bhl_185504,121,0.00085,junk,,,,
bhl_185504,122,0.023,junk,,,,
bhl_185504,123,0.00062,junk,,,,
bhl_185504,124,0.86778,non_junk,non_divine_teleology,0.00507,0.67415,0.32078
bhl_185504,125,0.06813,junk,,,,
bhl_185504,126,0.05824,junk,,,,
bhl_185504,127,0.00417,junk,,,,
bhl_185504,128,0.00023,junk,,,,
bhl_185504,129,0.29025,junk,,,,
bhl_185504,130,0.09993,junk,,,,
bhl_185504,131,0.00023,junk,,,,
bhl_185504,132,0.29025,junk,,,,
bhl_185504,133,0.09993,junk,,,,
bhl_185504,134,0.19508,junk,,,,
bhl_185504,135,0.19508,junk,,,,
bhl_185504,136,0.75853,non_junk,internal_essence,0.00288,0.11986,0.87726
bhl_185504,137,0.38941,junk,,,,
bhl_185504,138,0.38941,junk,,,,
bhl_185504,139,0.8655,non_junk,internal_essence,0.01381,0.31583,0.67036
bhl_185504,140,0.83475,non_junk,non_divine_teleology,0.01849,0.93419,0.04733
bhl_185504,141,0.8655,non_junk,internal_essence,0.01381,0.31583,0.67036
bhl_185504,142,0.83475,non_junk,non_divine_teleology,0.01849,0.93419,0.04733
bhl_185504,143,0.00378,junk,,,,
bhl_185504,144,0.08626,junk,,,,
bhl_185504,145,0.03296,junk,,,,
bhl_185504,146,0.00052,junk,,,,
bhl_185504,147,0.00052,junk,,,,
bhl_185504,148,0.00141,junk,,,,
bhl_185504,149,0.04561,junk,,,,
bhl_185504,150,0.00012,junk,,,,
bhl_185504,151,0.08714,junk,,,,
bhl_185504,152,0.04108,junk,,,,
bhl_185504,153,0.00301,junk,,,,
bhl_185504,154,0.05495,junk,,,,
bhl_185504,155,0.00013,junk,,,,
bhl_185504,156,0.02691,junk,,,,
bhl_185504,157,0.07463,junk,,,,
bhl_185504,158,0.03068,junk,,,,
bhl_185504,159,0.01178,junk,,,,
bhl_185504,160,0.00433,junk,,,,
bhl_185504,161,0.00225,junk,,,,
bhl_185504,162,0.03287,junk,,,,
bhl_185504,163,0.06417,junk,,,,
bhl_185504,164,0.01285,junk,,,,
bhl_185504,165,0.01048,junk,,,,
bhl_185504,166,0.81664,non_junk,non_divine_teleology,0.00322,0.98886,0.00792
bhl_185504,167,0.03047,junk,,,,
bhl_185504,168,0.00217,junk,,,,
bhl_185504,169,0.01949,junk,,,,
bhl_185504,170,0.0048,junk,,,,
bhl_185504,171,0.05467,junk,,,,
bhl_185504,172,0.0009,junk,,,,
bhl_185504,173,0.00239,junk,,,,
bhl_185504,174,0.03699,junk,,,,
bhl_185504,175,0.04512,junk,,,,
bhl_185504,176,0.03379,junk,,,,
bhl_185504,177,0.60022,non_junk,non_divine_teleology,0.01794,0.59554,0.38652
bhl_185504,178,0.35386,junk,,,,
bhl_185504,179,0.01294,junk,,,,
bhl_185504,180,0.00707,junk,,,,
bhl_185504,181,0.28098,junk,,,,
bhl_185504,182,0.00836,junk,,,,
bhl_185504,183,0.00051,junk,,,,
bhl_185504,184,0.00623,junk,,,,
bhl_185504,185,0.03514,junk,,,,
bhl_185504,186,0.00676,junk,,,,
bhl_185504,187,0.00313,junk,,,,
bhl_185504,188,0.00678,junk,,,,
bhl_185504,189,0.01943,junk,,,,
bhl_185504,190,0.01146,junk,,,,
bhl_185504,191,0.88423,non_junk,non_divine_teleology,0.00502,0.96127,0.03371
bhl_185504,192,0.80953,non_junk,non_divine_teleology,0.00532,0.97124,0.02344
bhl_185504,193,0.02185,junk,,,,
bhl_185504,194,0.99971,non_junk,internal_essence,0.00265,0.06095,0.9364
bhl_185504,195,0.00379,junk,,,,
bhl_185504,196,0.01347,junk,,,,
bhl_185504,197,0.00318,junk,,,,
bhl_185504,198,0.00102,junk,,,,
bhl_185504,199,0.27516,junk,,,,
bhl_185504,200,0.07243,junk,,,,
bhl_185504,201,0.00039,junk,,,,
bhl_185504,202,0.00059,junk,,,,
bhl_185504,203,0.03267,junk,,,,
bhl_185504,204,0.00095,junk,,,,
bhl_185504,205,0.00755,junk,,,,
bhl_185504,206,0.01229,junk,,,,
bhl_185504,207,0.00467,junk,,,,
bhl_185504,208,0.21743,junk,,,,
bhl_185504,209,0.00145,junk,,,,
bhl_185504,210,0.00438,junk,,,,
bhl_185504,211,0.00116,junk,,,,
bhl_185504,212,0.0039,junk,,,,
bhl_185504,213,0.08385,junk,,,,
bhl_185504,214,0.0039,junk,,,,
bhl_185504,215,0.00458,junk,,,,
bhl_185504,216,0.07485,junk,,,,
bhl_185504,217,7e-05,junk,,,,
bhl_185504,218,0.01762,junk,,,,
bhl_185504,219,0.021,junk,,,,
bhl_185504,220,0.00054,junk,,,,
bhl_185504,221,0.00178,junk,,,,
bhl_185504,222,0.37128,junk,,,,
bhl_185504,223,0.31438,junk,,,,
bhl_185504,224,0.51225,non_junk,non_divine_teleology,0.00063,0.9648,0.03458
bhl_185504,225,0.88111,non_junk,non_divine_teleology,0.00031,0.9972,0.00248
bhl_185504,226,0.76904,non_junk,non_divine_teleology,0.00168,0.98479,0.01352
bhl_185504,227,0.86314,non_junk,internal_essence,0.00272,0.34328,0.654
bhl_185504,228,0.19089,junk,,,,
bhl_185504,229,0.88009,non_junk,non_divine_teleology,0.00724,0.85112,0.14164
bhl_185504,230,0.12098,junk,,,,
bhl_185504,231,0.00049,junk,,,,
bhl_185504,232,0.03094,junk,,,,
bhl_185504,233,0.17913,junk,,,,
bhl_185504,234,0.00339,junk,,,,
bhl_185504,235,0.9631,non_junk,non_divine_teleology,0.00856,0.72654,0.26489
bhl_185504,236,0.00034,junk,,,,
bhl_185504,237,0.00034,junk,,,,
bhl_185504,238,0.99874,non_junk,non_divine_teleology,0.00317,0.89775,0.09908
bhl_185504,239,0.98353,non_junk,non_divine_teleology,0.00183,0.92338,0.07479
bhl_185504,240,0.78044,non_junk,non_divine_teleology,0.00429,0.80763,0.18809
bhl_185504,241,0.01138,junk,,,,
bhl_185504,242,0.00537,junk,,,,
bhl_185504,243,0.58104,non_junk,non_divine_teleology,0.00953,0.97791,0.01256
bhl_185504,244,0.05079,junk,,,,
bhl_185504,245,0.00161,junk,,,,
bhl_185504,246,0.00422,junk,,,,
bhl_185504,247,0.74952,non_junk,internal_essence,0.00179,0.28184,0.71637
bhl_185504,248,0.00225,junk,,,,
bhl_185504,249,0.00655,junk,,,,
bhl_185504,250,0.00023,junk,,,,
bhl_185504,251,0.746,non_junk,non_divine_teleology,0.01085,0.70321,0.28594
bhl_185504,252,0.00306,junk,,,,
bhl_185504,253,0.00669,junk,,,,
bhl_185504,254,9e-05,junk,,,,
bhl_185504,255,0.11551,junk,,,,
bhl_185504,256,0.01165,junk,,,,
bhl_185504,257,0.00603,junk,,,,
bhl_185504,258,0.34944,junk,,,,
bhl_185504,259,0.09744,junk,,,,
bhl_185504,260,0.00303,junk,,,,
bhl_185504,261,0.00274,junk,,,,
