uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54278,1,0.05095,junk,,,,
bhl_54278,2,0.00157,junk,,,,
bhl_54278,3,0.00314,junk,,,,
bhl_54278,4,0.00772,junk,,,,
bhl_54278,5,0.02111,junk,,,,
bhl_54278,6,0.99899,non_junk,divine_teleology,0.99327,0.00587,0.00087
bhl_54278,7,0.99989,non_junk,non_divine_teleology,0.00696,0.97277,0.02027
bhl_54278,8,0.0069,junk,,,,
bhl_54278,9,0.16157,junk,,,,
bhl_54278,10,0.99571,non_junk,non_divine_teleology,0.01573,0.54226,0.44201
bhl_54278,11,0.23748,junk,,,,
bhl_54278,12,0.88931,non_junk,internal_essence,0.05109,0.25057,0.69834
bhl_54278,13,0.0046,junk,,,,
bhl_54278,14,0.06455,junk,,,,
bhl_54278,15,0.06506,junk,,,,
bhl_54278,16,0.99715,non_junk,non_divine_teleology,0.06795,0.79532,0.13673
bhl_54278,17,0.06169,junk,,,,
bhl_54278,18,0.99902,non_junk,non_divine_teleology,0.02106,0.94621,0.03274
bhl_54278,19,0.00825,junk,,,,
bhl_54278,20,0.3813,junk,,,,
bhl_54278,21,0.04506,junk,,,,
bhl_54278,22,0.00555,junk,,,,
bhl_54278,23,0.98309,non_junk,divine_teleology,0.99422,0.0051,0.00068
bhl_54278,24,0.84185,non_junk,non_divine_teleology,0.0153,0.90476,0.07994
bhl_54278,25,1e-05,junk,,,,
bhl_54278,26,0.0137,junk,,,,
bhl_54278,27,0.0003,junk,,,,
bhl_54278,28,0.22124,junk,,,,
bhl_54278,29,0.01495,junk,,,,
bhl_54278,30,0.70166,non_junk,divine_teleology,0.99825,0.00172,3e-05
bhl_54278,31,0.39039,junk,,,,
bhl_54278,32,0.0009,junk,,,,
bhl_54278,33,0.01808,junk,,,,
bhl_54278,34,0.15952,junk,,,,
bhl_54278,35,0.03559,junk,,,,
bhl_54278,36,0.72346,non_junk,non_divine_teleology,0.01006,0.94654,0.0434
bhl_54278,37,0.00266,junk,,,,
bhl_54278,38,0.0152,junk,,,,
bhl_54278,39,0.00983,junk,,,,
bhl_54278,40,0.03176,junk,,,,
bhl_54278,41,0.9999,non_junk,non_divine_teleology,0.00501,0.99153,0.00346
bhl_54278,42,0.9999,non_junk,non_divine_teleology,0.00501,0.99153,0.00346
bhl_54278,43,0.00333,junk,,,,
bhl_54278,44,0.21743,junk,,,,
bhl_54278,45,0.00154,junk,,,,
bhl_54278,46,0.93435,non_junk,non_divine_teleology,0.03327,0.72554,0.2412
bhl_54278,47,0.99574,non_junk,divine_teleology,0.95102,0.04824,0.00074
bhl_54278,48,0.98261,non_junk,divine_teleology,0.99785,0.00194,0.00022
bhl_54278,49,0.5813,non_junk,divine_teleology,0.93744,0.04569,0.01687
bhl_54278,50,0.00668,junk,,,,
bhl_54278,51,0.01107,junk,,,,
bhl_54278,52,0.15832,junk,,,,
