uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116334,1,0.00507,junk,,,,
bhl_116334,3,0.00032,junk,,,,
bhl_116334,4,0.0046,junk,,,,
bhl_116334,5,0.00012,junk,,,,
bhl_116334,6,0.00037,junk,,,,
bhl_116334,10,0.13729,junk,,,,
bhl_116334,11,0.00555,junk,,,,
bhl_116334,13,0.00294,junk,,,,
bhl_116334,15,0.99953,non_junk,internal_essence,0.01168,0.35175,0.63656
bhl_116334,16,0.99968,non_junk,internal_essence,0.00053,0.00491,0.99456
bhl_116334,18,0.08222,junk,,,,
bhl_116334,21,0.00211,junk,,,,
bhl_116334,23,0.00018,junk,,,,
bhl_116334,24,0.01662,junk,,,,
bhl_116334,25,0.14084,junk,,,,
bhl_116334,26,0.03917,junk,,,,
bhl_116334,27,0.0124,junk,,,,
bhl_116334,28,0.00059,junk,,,,
bhl_116334,30,0.10005,junk,,,,
bhl_116334,31,0.0216,junk,,,,
bhl_116334,33,0.86107,non_junk,internal_essence,0.00259,0.1227,0.87471
bhl_116334,34,0.05171,junk,,,,
bhl_116334,35,0.01979,junk,,,,
bhl_116334,37,0.85253,non_junk,non_divine_teleology,0.00894,0.76157,0.22949
bhl_116334,38,0.55526,non_junk,non_divine_teleology,0.02589,0.6912,0.28291
bhl_116334,39,0.00486,junk,,,,
bhl_116334,41,0.00026,junk,,,,
bhl_116334,46,0.54559,non_junk,internal_essence,0.00159,0.03322,0.96518
bhl_116334,48,0.01033,junk,,,,
bhl_116334,49,0.01162,junk,,,,
bhl_116334,50,0.04627,junk,,,,
bhl_116334,51,0.66912,non_junk,internal_essence,0.00732,0.14492,0.84777
bhl_116334,53,0.76445,non_junk,internal_essence,0.00682,0.3082,0.68498
bhl_116334,54,0.99793,non_junk,non_divine_teleology,0.00577,0.97552,0.01871
bhl_116334,56,0.94296,non_junk,non_divine_teleology,0.0085,0.90564,0.08585
bhl_116334,57,0.84884,non_junk,internal_essence,0.00312,0.03302,0.96386
bhl_116334,58,0.25454,junk,,,,
bhl_116334,59,0.99895,non_junk,non_divine_teleology,0.00063,0.98198,0.0174
bhl_116334,60,0.81993,non_junk,internal_essence,0.00195,0.12652,0.87153
bhl_116334,61,0.30442,junk,,,,
bhl_116334,62,0.415,junk,,,,
bhl_116334,63,0.51892,non_junk,internal_essence,0.00601,0.19437,0.79962
bhl_116334,64,0.02413,junk,,,,
bhl_116334,66,0.25128,junk,,,,
bhl_116334,67,0.00724,junk,,,,
bhl_116334,69,0.00901,junk,,,,
bhl_116334,72,0.37852,junk,,,,
bhl_116334,73,0.00566,junk,,,,
bhl_116334,74,0.01285,junk,,,,
bhl_116334,78,0.98666,non_junk,non_divine_teleology,0.00427,0.79382,0.20191
bhl_116334,79,0.00251,junk,,,,
bhl_116334,80,0.97904,non_junk,non_divine_teleology,0.00607,0.86929,0.12464
bhl_116334,82,0.98367,non_junk,non_divine_teleology,0.00441,0.95543,0.04016
bhl_116334,83,0.94675,non_junk,non_divine_teleology,0.0089,0.618,0.3731
bhl_116334,84,0.00952,junk,,,,
bhl_116334,85,0.52794,non_junk,internal_essence,0.00258,0.18714,0.81028
bhl_116334,86,0.00085,junk,,,,
bhl_116334,87,0.15667,junk,,,,
bhl_116334,89,0.64223,non_junk,internal_essence,0.01184,0.3776,0.61055
bhl_116334,91,0.53598,non_junk,internal_essence,0.00551,0.21056,0.78393
bhl_116334,92,0.14017,junk,,,,
bhl_116334,93,0.02734,junk,,,,
bhl_116334,94,0.00259,junk,,,,
bhl_116334,95,0.89779,non_junk,non_divine_teleology,0.00413,0.57074,0.42514
bhl_116334,96,0.99967,non_junk,non_divine_teleology,0.00148,0.99572,0.0028
bhl_116334,97,0.99967,non_junk,non_divine_teleology,0.00148,0.99572,0.0028
bhl_116334,98,0.9968,non_junk,non_divine_teleology,0.00579,0.90991,0.0843
bhl_116334,99,0.99629,non_junk,non_divine_teleology,0.00266,0.98081,0.01652
bhl_116334,100,0.1866,junk,,,,
bhl_116334,101,0.04664,junk,,,,
bhl_116334,103,0.13006,junk,,,,
bhl_116334,104,0.00886,junk,,,,
bhl_116334,105,0.03107,junk,,,,
bhl_116334,106,0.65449,non_junk,internal_essence,0.02579,0.26152,0.71269
bhl_116334,108,0.00308,junk,,,,
bhl_116334,109,0.00197,junk,,,,
bhl_116334,110,0.37243,junk,,,,
bhl_116334,111,0.05657,junk,,,,
bhl_116334,114,0.5633,non_junk,non_divine_teleology,0.0093,0.54866,0.44204
bhl_116334,115,0.23239,junk,,,,
bhl_116334,116,0.67631,non_junk,internal_essence,0.00748,0.15516,0.83737
bhl_116334,117,0.00836,junk,,,,
bhl_116334,119,0.00364,junk,,,,
bhl_116334,121,0.61744,non_junk,internal_essence,0.00249,0.04698,0.95054
bhl_116334,122,0.82799,non_junk,internal_essence,0.0055,0.10664,0.88787
bhl_116334,123,0.00348,junk,,,,
bhl_116334,125,0.20259,junk,,,,
bhl_116334,126,0.12374,junk,,,,
bhl_116334,128,0.74933,non_junk,internal_essence,0.00543,0.36053,0.63403
bhl_116334,130,0.00707,junk,,,,
bhl_116334,132,0.00723,junk,,,,
bhl_116334,133,0.18554,junk,,,,
bhl_116334,135,0.27963,junk,,,,
bhl_116334,136,0.00388,junk,,,,
bhl_116334,138,0.00114,junk,,,,
bhl_116334,139,0.24667,junk,,,,
bhl_116334,141,0.05303,junk,,,,
bhl_116334,142,0.03033,junk,,,,
bhl_116334,143,0.00183,junk,,,,
bhl_116334,144,0.94014,non_junk,non_divine_teleology,0.00661,0.68249,0.31091
bhl_116334,145,0.01309,junk,,,,
bhl_116334,146,0.09569,junk,,,,
bhl_116334,147,0.57085,non_junk,internal_essence,0.00469,0.14382,0.85149
bhl_116334,149,0.00226,junk,,,,
bhl_116334,150,0.33847,junk,,,,
bhl_116334,152,0.24142,junk,,,,
bhl_116334,153,0.16733,junk,,,,
bhl_116334,154,0.15346,junk,,,,
bhl_116334,155,0.01966,junk,,,,
bhl_116334,157,0.09355,junk,,,,
bhl_116334,158,0.01951,junk,,,,
bhl_116334,159,0.06259,junk,,,,
bhl_116334,160,0.01621,junk,,,,
bhl_116334,161,0.44552,junk,,,,
bhl_116334,163,0.04256,junk,,,,
bhl_116334,164,0.12547,junk,,,,
bhl_116334,165,0.22562,junk,,,,
bhl_116334,166,0.81764,non_junk,internal_essence,0.0017,0.03178,0.96652
bhl_116334,167,0.136,junk,,,,
bhl_116334,168,0.60847,non_junk,non_divine_teleology,0.00532,0.97686,0.01782
bhl_116334,169,0.83434,non_junk,internal_essence,0.01704,0.43895,0.54402
bhl_116334,170,0.83434,non_junk,internal_essence,0.01704,0.43895,0.54402
bhl_116334,172,0.10959,junk,,,,
bhl_116334,175,0.43251,junk,,,,
bhl_116334,176,0.82154,non_junk,internal_essence,0.00163,0.15594,0.84243
bhl_116334,178,0.41696,junk,,,,
bhl_116334,179,0.41521,junk,,,,
bhl_116334,180,0.15144,junk,,,,
bhl_116334,181,0.63778,non_junk,internal_essence,0.00308,0.47562,0.5213
bhl_116334,182,0.07266,junk,,,,
bhl_116334,183,0.98852,non_junk,non_divine_teleology,0.0061,0.67542,0.31848
bhl_116334,184,0.02407,junk,,,,
bhl_116334,185,0.89335,non_junk,internal_essence,0.00542,0.49664,0.49793
bhl_116334,186,0.20777,junk,,,,
bhl_116334,188,0.39439,junk,,,,
bhl_116334,189,0.08205,junk,,,,
bhl_116334,190,0.83643,non_junk,internal_essence,0.00381,0.37891,0.61728
bhl_116334,191,0.88248,non_junk,internal_essence,0.00598,0.43876,0.55527
bhl_116334,192,0.11039,junk,,,,
bhl_116334,193,0.01679,junk,,,,
bhl_116334,197,0.08839,junk,,,,
bhl_116334,198,0.99904,non_junk,non_divine_teleology,0.00232,0.91472,0.08296
bhl_116334,200,0.09786,junk,,,,
bhl_116334,201,0.63107,non_junk,internal_essence,0.00948,0.17524,0.81528
bhl_116334,203,0.99959,non_junk,non_divine_teleology,0.00448,0.81327,0.18225
bhl_116334,204,0.83034,non_junk,non_divine_teleology,0.00488,0.51914,0.47598
bhl_116334,207,0.0003,junk,,,,
bhl_116334,208,0.18868,junk,,,,
bhl_116334,209,0.71196,non_junk,internal_essence,0.01192,0.38146,0.60663
bhl_116334,210,0.71196,non_junk,internal_essence,0.01192,0.38146,0.60663
bhl_116334,213,0.92676,non_junk,internal_essence,0.00683,0.12599,0.86717
bhl_116334,214,0.99717,non_junk,non_divine_teleology,0.01116,0.8127,0.17613
bhl_116334,215,0.99651,non_junk,non_divine_teleology,0.00722,0.8181,0.17467
bhl_116334,216,0.99331,non_junk,non_divine_teleology,0.00797,0.95357,0.03846
bhl_116334,217,3e-05,junk,,,,
bhl_116334,218,0.99661,non_junk,non_divine_teleology,0.01066,0.93411,0.05523
bhl_116334,219,0.00908,junk,,,,
bhl_116334,220,0.97998,non_junk,non_divine_teleology,0.00965,0.69124,0.2991
bhl_116334,221,0.04331,junk,,,,
bhl_116334,222,0.01452,junk,,,,
bhl_116334,223,0.22715,junk,,,,
bhl_116334,226,0.12008,junk,,,,
bhl_116334,227,0.43041,junk,,,,
bhl_116334,228,0.01448,junk,,,,
bhl_116334,229,0.18407,junk,,,,
bhl_116334,230,0.01147,junk,,,,
bhl_116334,232,0.85782,non_junk,non_divine_teleology,0.00166,0.91109,0.08725
bhl_116334,233,0.15475,junk,,,,
bhl_116334,234,0.72468,non_junk,non_divine_teleology,0.00271,0.99383,0.00346
bhl_116334,235,0.99703,non_junk,non_divine_teleology,0.00181,0.97927,0.01892
bhl_116334,238,0.80528,non_junk,internal_essence,0.00201,0.08464,0.91335
bhl_116334,239,0.53717,non_junk,internal_essence,0.00338,0.19778,0.79884
bhl_116334,240,0.71644,non_junk,internal_essence,0.00588,0.11945,0.87467
bhl_116334,241,0.00396,junk,,,,
bhl_116334,243,0.94417,non_junk,internal_essence,0.00329,0.09491,0.9018
bhl_116334,245,0.02696,junk,,,,
bhl_116334,246,0.46415,junk,,,,
bhl_116334,247,0.57965,non_junk,internal_essence,0.00306,0.12668,0.87026
bhl_116334,249,0.00783,junk,,,,
bhl_116334,252,0.4304,junk,,,,
bhl_116334,254,0.98585,non_junk,non_divine_teleology,0.0031,0.90272,0.09418
bhl_116334,255,0.98839,non_junk,internal_essence,0.00818,0.22631,0.76551
bhl_116334,258,0.00395,junk,,,,
bhl_116334,259,0.83631,non_junk,internal_essence,0.00421,0.34519,0.6506
bhl_116334,260,0.40046,junk,,,,
bhl_116334,261,0.83631,non_junk,internal_essence,0.00421,0.34519,0.6506
bhl_116334,262,0.30843,junk,,,,
bhl_116334,263,0.02207,junk,,,,
bhl_116334,264,0.20786,junk,,,,
bhl_116334,265,0.30374,junk,,,,
bhl_116334,266,0.35937,junk,,,,
bhl_116334,267,0.01655,junk,,,,
bhl_116334,268,0.21301,junk,,,,
bhl_116334,269,0.08188,junk,,,,
bhl_116334,270,0.08188,junk,,,,
bhl_116334,273,0.04362,junk,,,,
bhl_116334,274,0.00407,junk,,,,
bhl_116334,275,0.81291,non_junk,non_divine_teleology,0.00807,0.84763,0.14429
bhl_116334,276,0.00919,junk,,,,
bhl_116334,277,0.01473,junk,,,,
bhl_116334,278,0.25456,junk,,,,
bhl_116334,283,0.01009,junk,,,,
bhl_116334,286,0.22149,junk,,,,
bhl_116334,287,0.14484,junk,,,,
bhl_116334,289,0.00766,junk,,,,
bhl_116334,290,0.72452,non_junk,non_divine_teleology,0.00562,0.64312,0.35126
bhl_116334,291,0.18751,junk,,,,
bhl_116334,292,0.99594,non_junk,non_divine_teleology,0.00398,0.92186,0.07416
bhl_116334,293,0.99484,non_junk,non_divine_teleology,0.0071,0.94284,0.05006
bhl_116334,294,0.70736,non_junk,internal_essence,0.0111,0.34375,0.64515
bhl_116334,295,0.00234,junk,,,,
bhl_116334,296,0.03976,junk,,,,
bhl_116334,297,0.2247,junk,,,,
bhl_116334,299,0.10616,junk,,,,
bhl_116334,300,0.06283,junk,,,,
bhl_116334,301,0.0087,junk,,,,
bhl_116334,302,0.91444,non_junk,internal_essence,0.0078,0.07843,0.91377
bhl_116334,303,0.00631,junk,,,,
bhl_116334,305,0.22442,junk,,,,
bhl_116334,306,0.23026,junk,,,,
bhl_116334,307,0.23026,junk,,,,
bhl_116334,308,0.60266,non_junk,internal_essence,0.0088,0.1478,0.8434
bhl_116334,310,0.00782,junk,,,,
bhl_116334,311,0.08659,junk,,,,
bhl_116334,312,0.85114,non_junk,non_divine_teleology,0.00374,0.90255,0.09372
bhl_116334,313,0.0239,junk,,,,
bhl_116334,314,0.15156,junk,,,,
bhl_116334,316,0.01157,junk,,,,
bhl_116334,317,0.89964,non_junk,internal_essence,0.00434,0.228,0.76765
bhl_116334,318,0.01233,junk,,,,
bhl_116334,319,0.83687,non_junk,non_divine_teleology,0.00814,0.5257,0.46617
bhl_116334,321,0.08194,junk,,,,
bhl_116334,323,0.02852,junk,,,,
bhl_116334,324,0.99229,non_junk,non_divine_teleology,0.00415,0.89389,0.10196
bhl_116334,325,0.49133,junk,,,,
bhl_116334,327,0.79164,non_junk,non_divine_teleology,0.00406,0.51189,0.48404
bhl_116334,328,0.85772,non_junk,internal_essence,0.01261,0.37413,0.61326
bhl_116334,330,0.62231,non_junk,internal_essence,0.00632,0.16829,0.82538
bhl_116334,332,0.00766,junk,,,,
bhl_116334,333,0.39212,junk,,,,
bhl_116334,335,0.98699,non_junk,internal_essence,0.00159,0.0525,0.94592
bhl_116334,336,0.21511,junk,,,,
bhl_116334,337,0.00367,junk,,,,
bhl_116334,340,0.02587,junk,,,,
bhl_116334,341,0.12608,junk,,,,
bhl_116334,342,0.16416,junk,,,,
bhl_116334,344,0.02232,junk,,,,
bhl_116334,345,0.40192,junk,,,,
bhl_116334,347,0.04724,junk,,,,
bhl_116334,348,0.36138,junk,,,,
bhl_116334,349,0.00058,junk,,,,
bhl_116334,350,0.65033,non_junk,internal_essence,0.00764,0.11288,0.87948
bhl_116334,351,0.0123,junk,,,,
bhl_116334,353,0.00906,junk,,,,
bhl_116334,356,0.91571,non_junk,internal_essence,0.00545,0.20834,0.78621
bhl_116334,357,0.0033,junk,,,,
bhl_116334,358,0.07381,junk,,,,
bhl_116334,360,0.03568,junk,,,,
bhl_116334,361,0.00063,junk,,,,
bhl_116334,362,0.00208,junk,,,,
bhl_116334,365,0.11812,junk,,,,
bhl_116334,366,0.00527,junk,,,,
bhl_116334,367,0.00545,junk,,,,
bhl_116334,368,0.51314,non_junk,internal_essence,0.0095,0.1576,0.8329
bhl_116334,369,0.91618,non_junk,internal_essence,0.00053,0.02186,0.97761
bhl_116334,370,0.26694,junk,,,,
bhl_116334,371,0.01455,junk,,,,
bhl_116334,372,0.43305,junk,,,,
bhl_116334,376,0.33737,junk,,,,
bhl_116334,377,0.08418,junk,,,,
bhl_116334,378,0.97779,non_junk,internal_essence,0.00324,0.07333,0.92343
bhl_116334,383,0.03472,junk,,,,
bhl_116334,385,0.01434,junk,,,,
bhl_116334,387,0.00543,junk,,,,
bhl_116334,388,0.00904,junk,,,,
bhl_116334,389,0.00568,junk,,,,
bhl_116334,392,0.67546,non_junk,internal_essence,0.0011,0.04438,0.95452
bhl_116334,393,0.85451,non_junk,internal_essence,0.00594,0.12329,0.87078
bhl_116334,394,0.00925,junk,,,,
bhl_116334,395,0.19838,junk,,,,
bhl_116334,396,0.00424,junk,,,,
bhl_116334,398,0.9893,non_junk,non_divine_teleology,0.02001,0.7485,0.23149
bhl_116334,399,0.75565,non_junk,internal_essence,0.00701,0.13837,0.85462
bhl_116334,401,0.00788,junk,,,,
bhl_116334,402,0.7068,non_junk,internal_essence,0.004,0.07687,0.91913
bhl_116334,403,0.09447,junk,,,,
bhl_116334,404,0.05624,junk,,,,
bhl_116334,406,0.37827,junk,,,,
bhl_116334,407,0.15173,junk,,,,
bhl_116334,408,0.40392,junk,,,,
bhl_116334,409,0.08069,junk,,,,
bhl_116334,410,0.75973,non_junk,internal_essence,0.00224,0.06242,0.93534
bhl_116334,411,0.53894,non_junk,internal_essence,0.01196,0.33854,0.6495
bhl_116334,413,0.00371,junk,,,,
bhl_116334,414,0.44798,junk,,,,
bhl_116334,415,0.9634,non_junk,non_divine_teleology,0.00651,0.62506,0.36843
bhl_116334,416,0.00952,junk,,,,
bhl_116334,417,0.04823,junk,,,,
bhl_116334,418,0.06078,junk,,,,
bhl_116334,419,0.00597,junk,,,,
bhl_116334,422,0.01427,junk,,,,
bhl_116334,423,0.51172,non_junk,internal_essence,0.00282,0.18223,0.81494
bhl_116334,424,0.25506,junk,,,,
bhl_116334,425,0.95005,non_junk,non_divine_teleology,0.00691,0.97942,0.01366
bhl_116334,426,0.05922,junk,,,,
bhl_116334,428,0.00766,junk,,,,
bhl_116334,430,0.7484,non_junk,internal_essence,0.00507,0.15736,0.83757
bhl_116334,431,0.26468,junk,,,,
bhl_116334,433,0.89878,non_junk,internal_essence,0.01338,0.47911,0.50751
bhl_116334,434,0.01697,junk,,,,
bhl_116334,435,0.01697,junk,,,,
bhl_116334,436,0.22172,junk,,,,
bhl_116334,439,0.09169,junk,,,,
bhl_116334,440,0.02384,junk,,,,
bhl_116334,441,0.00959,junk,,,,
bhl_116334,442,0.00127,junk,,,,
bhl_116334,443,0.04443,junk,,,,
bhl_116334,445,0.74715,non_junk,internal_essence,0.00243,0.04055,0.95702
bhl_116334,446,0.67719,non_junk,internal_essence,0.00559,0.17282,0.8216
bhl_116334,447,0.44548,junk,,,,
bhl_116334,448,0.44548,junk,,,,
bhl_116334,449,0.96798,non_junk,internal_essence,0.01631,0.42214,0.56155
bhl_116334,450,0.01222,junk,,,,
bhl_116334,451,0.01064,junk,,,,
bhl_116334,452,0.21166,junk,,,,
bhl_116334,453,0.12027,junk,,,,
