uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54559,1,0.01275,junk,,,,
bhl_54559,2,0.00301,junk,,,,
bhl_54559,3,0.00012,junk,,,,
bhl_54559,4,0.00321,junk,,,,
bhl_54559,5,0.42141,junk,,,,
bhl_54559,6,0.00472,junk,,,,
bhl_54559,7,0.01099,junk,,,,
bhl_54559,8,0.00322,junk,,,,
bhl_54559,9,0.00453,junk,,,,
bhl_54559,10,0.87212,non_junk,non_divine_teleology,0.07244,0.5661,0.36145
bhl_54559,11,0.66254,non_junk,divine_teleology,0.99595,0.00298,0.00107
bhl_54559,12,0.41841,junk,,,,
bhl_54559,13,0.01397,junk,,,,
bhl_54559,14,0.01383,junk,,,,
bhl_54559,15,0.07606,junk,,,,
bhl_54559,16,0.00118,junk,,,,
bhl_54559,17,0.96953,non_junk,non_divine_teleology,0.01737,0.67193,0.31071
bhl_54559,18,0.98615,non_junk,non_divine_teleology,0.00771,0.81437,0.17792
bhl_54559,19,0.99527,non_junk,non_divine_teleology,0.00298,0.97039,0.02663
bhl_54559,20,0.99917,non_junk,non_divine_teleology,0.00073,0.99891,0.00036
bhl_54559,21,0.92666,non_junk,internal_essence,0.00346,0.08851,0.90804
bhl_54559,22,0.18986,junk,,,,
bhl_54559,23,0.0075,junk,,,,
bhl_54559,24,0.00051,junk,,,,
bhl_54559,25,0.01659,junk,,,,
bhl_54559,26,0.01387,junk,,,,
bhl_54559,27,0.01024,junk,,,,
bhl_54559,28,0.36355,junk,,,,
bhl_54559,29,0.01335,junk,,,,
bhl_54559,30,0.99287,non_junk,non_divine_teleology,0.00597,0.8962,0.09783
bhl_54559,31,0.99287,non_junk,non_divine_teleology,0.00597,0.8962,0.09783
bhl_54559,32,0.99949,non_junk,internal_essence,0.00499,0.06331,0.9317
bhl_54559,33,0.20554,junk,,,,
bhl_54559,34,0.00106,junk,,,,
bhl_54559,35,0.97302,non_junk,internal_essence,0.00422,0.1111,0.88468
bhl_54559,36,0.95484,non_junk,non_divine_teleology,0.01232,0.6672,0.32048
bhl_54559,37,0.00066,junk,,,,
bhl_54559,38,0.0041,junk,,,,
bhl_54559,39,0.01652,junk,,,,
bhl_54559,40,0.00045,junk,,,,
bhl_54559,41,0.03418,junk,,,,
bhl_54559,42,0.03418,junk,,,,
bhl_54559,43,0.05119,junk,,,,
bhl_54559,44,0.00091,junk,,,,
bhl_54559,45,0.00017,junk,,,,
bhl_54559,46,0.69358,non_junk,internal_essence,0.02518,0.18887,0.78595
bhl_54559,47,0.99094,non_junk,internal_essence,0.00799,0.04717,0.94485
bhl_54559,48,0.12425,junk,,,,
bhl_54559,49,0.01354,junk,,,,
bhl_54559,50,0.74941,non_junk,non_divine_teleology,0.00713,0.74019,0.25268
bhl_54559,51,0.07332,junk,,,,
bhl_54559,52,0.0214,junk,,,,
bhl_54559,53,7e-05,junk,,,,
bhl_54559,54,0.00059,junk,,,,
bhl_54559,55,0.00162,junk,,,,
bhl_54559,56,0.99989,non_junk,internal_essence,0.00164,0.05925,0.93911
bhl_54559,57,0.99462,non_junk,internal_essence,0.00418,0.31745,0.67837
bhl_54559,58,0.33752,junk,,,,
bhl_54559,59,0.2131,junk,,,,
bhl_54559,60,0.00943,junk,,,,
bhl_54559,61,0.05699,junk,,,,
bhl_54559,62,0.00943,junk,,,,
bhl_54559,63,0.05699,junk,,,,
bhl_54559,64,0.99932,non_junk,non_divine_teleology,0.00866,0.98787,0.00347
bhl_54559,65,0.34689,junk,,,,
bhl_54559,66,0.00024,junk,,,,
bhl_54559,67,0.00202,junk,,,,
bhl_54559,68,0.00133,junk,,,,
bhl_54559,69,0.00037,junk,,,,
bhl_54559,70,0.80392,non_junk,internal_essence,0.00545,0.06129,0.93326
bhl_54559,71,0.63673,non_junk,internal_essence,0.03334,0.24183,0.72483
bhl_54559,72,0.15442,junk,,,,
bhl_54559,73,0.91601,non_junk,internal_essence,0.00417,0.03358,0.96225
bhl_54559,74,0.96141,non_junk,internal_essence,0.05169,0.28904,0.65927
bhl_54559,75,0.05491,junk,,,,
bhl_54559,76,0.97912,non_junk,internal_essence,0.00208,0.06247,0.93546
bhl_54559,77,0.79427,non_junk,non_divine_teleology,0.00334,0.50183,0.49483
bhl_54559,78,0.14867,junk,,,,
bhl_54559,79,0.9986,non_junk,non_divine_teleology,0.01623,0.92759,0.05618
