uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_134331,1,0.00025,junk,,,,
bhl_134331,2,0.00039,junk,,,,
bhl_134331,3,0.0008,junk,,,,
bhl_134331,4,7e-05,junk,,,,
bhl_134331,5,0.01598,junk,,,,
bhl_134331,6,0.00065,junk,,,,
bhl_134331,7,2e-05,junk,,,,
bhl_134331,8,0.01542,junk,,,,
bhl_134331,9,0.00055,junk,,,,
bhl_134331,10,0.00119,junk,,,,
bhl_134331,11,0.00922,junk,,,,
bhl_134331,12,0.0412,junk,,,,
bhl_134331,13,0.0001,junk,,,,
bhl_134331,14,0.00843,junk,,,,
bhl_134331,15,0.1008,junk,,,,
bhl_134331,16,0.01257,junk,,,,
bhl_134331,17,0.1008,junk,,,,
bhl_134331,18,0.01257,junk,,,,
bhl_134331,19,0.00155,junk,,,,
bhl_134331,20,0.34672,junk,,,,
bhl_134331,21,0.00798,junk,,,,
bhl_134331,22,0.00262,junk,,,,
bhl_134331,23,0.00381,junk,,,,
bhl_134331,24,0.00842,junk,,,,
bhl_134331,25,0.00156,junk,,,,
bhl_134331,26,0.00044,junk,,,,
bhl_134331,27,0.00074,junk,,,,
bhl_134331,28,0.00083,junk,,,,
bhl_134331,29,0.00074,junk,,,,
bhl_134331,30,0.00363,junk,,,,
bhl_134331,31,0.01028,junk,,,,
bhl_134331,32,0.02974,junk,,,,
bhl_134331,33,0.00154,junk,,,,
bhl_134331,34,0.00799,junk,,,,
bhl_134331,35,0.00268,junk,,,,
bhl_134331,36,0.00095,junk,,,,
bhl_134331,37,0.00523,junk,,,,
bhl_134331,38,0.00268,junk,,,,
bhl_134331,39,0.00095,junk,,,,
bhl_134331,40,0.00422,junk,,,,
bhl_134331,41,0.01981,junk,,,,
bhl_134331,42,8e-05,junk,,,,
bhl_134331,43,0.00101,junk,,,,
bhl_134331,44,0.01029,junk,,,,
bhl_134331,45,0.00747,junk,,,,
bhl_134331,46,0.0012,junk,,,,
bhl_134331,47,0.00477,junk,,,,
bhl_134331,48,0.00061,junk,,,,
bhl_134331,49,0.00128,junk,,,,
bhl_134331,50,0.00015,junk,,,,
bhl_134331,51,0.00061,junk,,,,
bhl_134331,52,0.00305,junk,,,,
bhl_134331,53,0.00061,junk,,,,
bhl_134331,54,0.00305,junk,,,,
bhl_134331,55,0.00664,junk,,,,
bhl_134331,56,0.00189,junk,,,,
bhl_134331,57,0.00023,junk,,,,
bhl_134331,58,0.00168,junk,,,,
bhl_134331,59,0.00026,junk,,,,
bhl_134331,60,2e-05,junk,,,,
bhl_134331,61,0.00197,junk,,,,
bhl_134331,62,0.32357,junk,,,,
bhl_134331,63,0.00015,junk,,,,
bhl_134331,64,0.78169,non_junk,internal_essence,0.00125,0.02825,0.9705
bhl_134331,65,0.00142,junk,,,,
bhl_134331,66,0.00039,junk,,,,
bhl_134331,67,0.27952,junk,,,,
bhl_134331,68,0.0019,junk,,,,
bhl_134331,69,0.00301,junk,,,,
bhl_134331,70,0.0004,junk,,,,
bhl_134331,71,0.00161,junk,,,,
bhl_134331,72,0.09756,junk,,,,
bhl_134331,73,0.09756,junk,,,,
bhl_134331,74,0.00112,junk,,,,
bhl_134331,75,0.00387,junk,,,,
bhl_134331,76,0.50145,non_junk,internal_essence,0.00052,0.01771,0.98177
bhl_134331,77,0.00059,junk,,,,
bhl_134331,78,0.00306,junk,,,,
bhl_134331,79,0.00434,junk,,,,
bhl_134331,80,0.06086,junk,,,,
bhl_134331,81,0.09582,junk,,,,
bhl_134331,82,0.02268,junk,,,,
bhl_134331,83,0.04983,junk,,,,
bhl_134331,84,0.0993,junk,,,,
bhl_134331,85,0.08513,junk,,,,
bhl_134331,86,0.0001,junk,,,,
bhl_134331,87,0.03546,junk,,,,
bhl_134331,88,0.26902,junk,,,,
bhl_134331,89,0.19143,junk,,,,
bhl_134331,90,0.41856,junk,,,,
bhl_134331,91,0.99003,non_junk,non_divine_teleology,0.14012,0.46109,0.3988
bhl_134331,92,0.00754,junk,,,,
bhl_134331,93,0.99003,non_junk,non_divine_teleology,0.14012,0.46109,0.3988
bhl_134331,94,0.03064,junk,,,,
bhl_134331,95,0.284,junk,,,,
bhl_134331,96,0.00632,junk,,,,
bhl_134331,97,3e-05,junk,,,,
bhl_134331,98,0.06133,junk,,,,
bhl_134331,99,0.02402,junk,,,,
bhl_134331,100,0.09533,junk,,,,
bhl_134331,101,0.15847,junk,,,,
bhl_134331,102,0.90158,non_junk,internal_essence,0.0004,0.00583,0.99376
bhl_134331,103,0.00035,junk,,,,
bhl_134331,104,0.02157,junk,,,,
bhl_134331,105,0.00322,junk,,,,
bhl_134331,106,0.00018,junk,,,,
bhl_134331,107,0.26997,junk,,,,
bhl_134331,108,0.59117,non_junk,internal_essence,0.00488,0.04854,0.94657
bhl_134331,109,0.00034,junk,,,,
bhl_134331,110,0.23359,junk,,,,
bhl_134331,111,0.03819,junk,,,,
