uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118033,1,0.00958,junk,,,,
bhl_118033,2,0.03566,junk,,,,
bhl_118033,3,0.0082,junk,,,,
bhl_118033,4,0.00043,junk,,,,
bhl_118033,5,0.00043,junk,,,,
bhl_118033,6,0.00028,junk,,,,
bhl_118033,7,0.00029,junk,,,,
bhl_118033,8,0.00254,junk,,,,
bhl_118033,9,0.00115,junk,,,,
bhl_118033,10,0.00237,junk,,,,
bhl_118033,11,0.15352,junk,,,,
bhl_118033,12,0.00169,junk,,,,
bhl_118033,13,0.01488,junk,,,,
bhl_118033,14,0.00169,junk,,,,
bhl_118033,15,0.07881,junk,,,,
bhl_118033,16,0.74408,non_junk,internal_essence,0.01978,0.45768,0.52254
bhl_118033,17,0.95202,non_junk,internal_essence,0.01836,0.164,0.81764
bhl_118033,18,0.0177,junk,,,,
bhl_118033,19,0.20139,junk,,,,
bhl_118033,20,0.00202,junk,,,,
bhl_118033,21,0.01111,junk,,,,
bhl_118033,22,0.00062,junk,,,,
bhl_118033,23,0.00573,junk,,,,
bhl_118033,24,0.00062,junk,,,,
bhl_118033,25,0.95967,non_junk,non_divine_teleology,0.02527,0.95381,0.02093
bhl_118033,26,0.08734,junk,,,,
bhl_118033,27,0.33679,junk,,,,
bhl_118033,28,0.00329,junk,,,,
bhl_118033,29,0.00153,junk,,,,
bhl_118033,30,0.42922,junk,,,,
bhl_118033,31,0.00203,junk,,,,
bhl_118033,32,0.00811,junk,,,,
bhl_118033,33,0.01943,junk,,,,
bhl_118033,34,0.00284,junk,,,,
bhl_118033,35,0.00081,junk,,,,
bhl_118033,36,0.0577,junk,,,,
bhl_118033,37,0.00012,junk,,,,
bhl_118033,38,0.00362,junk,,,,
bhl_118033,39,0.02197,junk,,,,
bhl_118033,40,0.44675,junk,,,,
bhl_118033,41,0.00131,junk,,,,
bhl_118033,42,0.00203,junk,,,,
