uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53180,1,0.00032,junk,,,,
bhl_53180,2,0.99884,non_junk,non_divine_teleology,0.02565,0.88938,0.08496
bhl_53180,3,0.01172,junk,,,,
bhl_53180,4,0.00024,junk,,,,
bhl_53180,5,0.01172,junk,,,,
bhl_53180,6,0.00024,junk,,,,
bhl_53180,7,0.00603,junk,,,,
bhl_53180,8,0.07538,junk,,,,
bhl_53180,9,0.99928,non_junk,non_divine_teleology,0.01064,0.92074,0.06862
bhl_53180,10,0.99959,non_junk,non_divine_teleology,0.00962,0.92925,0.06113
bhl_53180,11,0.00229,junk,,,,
bhl_53180,12,0.99974,non_junk,non_divine_teleology,0.0089,0.9367,0.0544
bhl_53180,13,0.09732,junk,,,,
bhl_53180,14,0.9422,non_junk,non_divine_teleology,0.00419,0.61443,0.38138
bhl_53180,15,0.14573,junk,,,,
bhl_53180,16,0.67218,non_junk,non_divine_teleology,0.00658,0.61527,0.37815
bhl_53180,17,0.00516,junk,,,,
bhl_53180,18,0.30632,junk,,,,
bhl_53180,19,0.00964,junk,,,,
bhl_53180,20,0.8727,non_junk,non_divine_teleology,0.00884,0.774,0.21716
bhl_53180,21,0.16661,junk,,,,
bhl_53180,22,0.70197,non_junk,non_divine_teleology,0.00329,0.93893,0.05778
bhl_53180,23,0.78889,non_junk,non_divine_teleology,0.00516,0.97653,0.01831
bhl_53180,24,0.63325,non_junk,non_divine_teleology,0.01109,0.77029,0.21862
bhl_53180,25,0.99884,non_junk,non_divine_teleology,0.0135,0.63108,0.35542
bhl_53180,26,0.00646,junk,,,,
bhl_53180,27,0.806,non_junk,internal_essence,0.00091,0.00946,0.98963
bhl_53180,28,0.25764,junk,,,,
bhl_53180,29,0.40309,junk,,,,
bhl_53180,30,0.00351,junk,,,,
bhl_53180,31,0.99282,non_junk,internal_essence,0.00046,0.01235,0.98719
bhl_53180,32,0.53935,non_junk,non_divine_teleology,0.00435,0.95681,0.03885
bhl_53180,33,0.04512,junk,,,,
bhl_53180,34,0.00304,junk,,,,
bhl_53180,35,0.01723,junk,,,,
bhl_53180,36,0.001,junk,,,,
bhl_53180,37,0.0387,junk,,,,
bhl_53180,38,0.01946,junk,,,,
bhl_53180,39,0.00157,junk,,,,
bhl_53180,40,0.00618,junk,,,,
bhl_53180,41,0.00104,junk,,,,
bhl_53180,42,0.00139,junk,,,,
