uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16836,1,0.00156,junk,,,,
bhl_16836,2,0.00647,junk,,,,
bhl_16836,3,0.01878,junk,,,,
bhl_16836,4,0.24845,junk,,,,
bhl_16836,5,0.01207,junk,,,,
bhl_16836,6,0.00294,junk,,,,
bhl_16836,7,0.00029,junk,,,,
bhl_16836,8,3e-05,junk,,,,
bhl_16836,9,0.04142,junk,,,,
bhl_16836,10,0.03306,junk,,,,
bhl_16836,11,0.00878,junk,,,,
bhl_16836,12,0.00095,junk,,,,
bhl_16836,13,0.03005,junk,,,,
bhl_16836,14,0.07136,junk,,,,
bhl_16836,15,8e-05,junk,,,,
bhl_16836,16,0.0415,junk,,,,
bhl_16836,17,0.00486,junk,,,,
bhl_16836,18,0.00645,junk,,,,
bhl_16836,19,0.00624,junk,,,,
bhl_16836,20,0.02124,junk,,,,
bhl_16836,21,5e-05,junk,,,,
bhl_16836,22,0.05432,junk,,,,
bhl_16836,23,0.04338,junk,,,,
bhl_16836,24,0.00127,junk,,,,
bhl_16836,25,0.00462,junk,,,,
bhl_16836,26,0.00729,junk,,,,
bhl_16836,27,0.00338,junk,,,,
bhl_16836,28,0.0021,junk,,,,
bhl_16836,29,0.0053,junk,,,,
bhl_16836,30,0.00104,junk,,,,
bhl_16836,31,0.00272,junk,,,,
bhl_16836,32,0.75502,non_junk,non_divine_teleology,0.43913,0.51762,0.04325
bhl_16836,33,0.02498,junk,,,,
bhl_16836,34,0.02503,junk,,,,
bhl_16836,35,0.14574,junk,,,,
bhl_16836,36,0.97747,non_junk,non_divine_teleology,0.02988,0.96029,0.00983
bhl_16836,37,0.89792,non_junk,non_divine_teleology,0.03961,0.95401,0.00639
bhl_16836,38,0.92051,non_junk,divine_teleology,0.64882,0.34262,0.00856
bhl_16836,39,0.43463,junk,,,,
bhl_16836,40,0.00361,junk,,,,
bhl_16836,41,0.01068,junk,,,,
bhl_16836,42,0.00639,junk,,,,
bhl_16836,43,0.00015,junk,,,,
bhl_16836,44,0.44307,junk,,,,
bhl_16836,45,0.00015,junk,,,,
bhl_16836,46,0.44307,junk,,,,
bhl_16836,47,0.01186,junk,,,,
bhl_16836,48,0.00069,junk,,,,
bhl_16836,49,0.08163,junk,,,,
bhl_16836,50,0.00047,junk,,,,
bhl_16836,51,0.00047,junk,,,,
bhl_16836,52,0.16661,junk,,,,
bhl_16836,53,0.00044,junk,,,,
bhl_16836,54,0.04355,junk,,,,
bhl_16836,55,0.11195,junk,,,,
bhl_16836,56,0.10886,junk,,,,
bhl_16836,57,0.00223,junk,,,,
bhl_16836,58,0.05436,junk,,,,
bhl_16836,59,0.80145,non_junk,non_divine_teleology,0.01159,0.96393,0.02447
bhl_16836,60,0.01412,junk,,,,
bhl_16836,61,0.06192,junk,,,,
bhl_16836,62,0.07704,junk,,,,
bhl_16836,63,0.00022,junk,,,,
bhl_16836,64,0.00029,junk,,,,
bhl_16836,65,0.00301,junk,,,,
bhl_16836,66,0.00512,junk,,,,
bhl_16836,67,0.00512,junk,,,,
bhl_16836,68,0.10057,junk,,,,
bhl_16836,69,0.04743,junk,,,,
bhl_16836,70,0.00125,junk,,,,
bhl_16836,71,0.1978,junk,,,,
bhl_16836,72,0.08473,junk,,,,
bhl_16836,73,0.00113,junk,,,,
bhl_16836,74,0.09419,junk,,,,
bhl_16836,75,0.37524,junk,,,,
bhl_16836,76,0.01594,junk,,,,
bhl_16836,77,0.01091,junk,,,,
bhl_16836,78,0.01165,junk,,,,
bhl_16836,79,0.00114,junk,,,,
bhl_16836,80,0.01158,junk,,,,
bhl_16836,81,0.00312,junk,,,,
bhl_16836,82,0.00175,junk,,,,
bhl_16836,83,0.01107,junk,,,,
