uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_174325,1,0.00577,junk,,,,
bhl_174325,2,0.04115,junk,,,,
bhl_174325,3,0.01071,junk,,,,
bhl_174325,4,0.01511,junk,,,,
bhl_174325,5,0.02702,junk,,,,
bhl_174325,6,0.01857,junk,,,,
bhl_174325,7,0.00697,junk,,,,
bhl_174325,8,0.00082,junk,,,,
bhl_174325,9,0.01745,junk,,,,
bhl_174325,10,0.01108,junk,,,,
bhl_174325,11,0.06034,junk,,,,
bhl_174325,12,0.01739,junk,,,,
bhl_174325,13,0.03251,junk,,,,
bhl_174325,14,0.00947,junk,,,,
bhl_174325,15,0.0344,junk,,,,
bhl_174325,16,0.06764,junk,,,,
bhl_174325,17,0.02634,junk,,,,
bhl_174325,18,0.02604,junk,,,,
bhl_174325,19,0.0421,junk,,,,
bhl_174325,20,0.05039,junk,,,,
bhl_174325,21,0.02574,junk,,,,
bhl_174325,22,0.00465,junk,,,,
bhl_174325,23,0.004,junk,,,,
bhl_174325,24,0.02817,junk,,,,
bhl_174325,25,0.0002,junk,,,,
bhl_174325,26,0.01462,junk,,,,
bhl_174325,27,0.0003,junk,,,,
bhl_174325,28,0.02785,junk,,,,
bhl_174325,29,0.01462,junk,,,,
bhl_174325,30,0.01163,junk,,,,
bhl_174325,31,0.01462,junk,,,,
bhl_174325,32,0.00899,junk,,,,
bhl_174325,33,0.00138,junk,,,,
bhl_174325,34,0.00021,junk,,,,
bhl_174325,35,0.00874,junk,,,,
bhl_174325,36,0.00031,junk,,,,
bhl_174325,37,0.00763,junk,,,,
bhl_174325,38,0.03659,junk,,,,
bhl_174325,39,0.00081,junk,,,,
bhl_174325,40,0.00268,junk,,,,
bhl_174325,41,0.04355,junk,,,,
bhl_174325,42,0.00017,junk,,,,
bhl_174325,43,0.00746,junk,,,,
bhl_174325,44,0.00186,junk,,,,
bhl_174325,45,0.00072,junk,,,,
bhl_174325,46,0.00119,junk,,,,
bhl_174325,47,0.00241,junk,,,,
bhl_174325,48,6e-05,junk,,,,
bhl_174325,49,3e-05,junk,,,,
bhl_174325,50,0.0005,junk,,,,
bhl_174325,51,5e-05,junk,,,,
bhl_174325,52,0.00416,junk,,,,
bhl_174325,53,0.06471,junk,,,,
bhl_174325,54,3e-05,junk,,,,
bhl_174325,55,5e-05,junk,,,,
bhl_174325,56,0.00746,junk,,,,
bhl_174325,57,0.00746,junk,,,,
bhl_174325,58,0.00018,junk,,,,
bhl_174325,59,0.00582,junk,,,,
bhl_174325,60,0.00746,junk,,,,
bhl_174325,61,0.00037,junk,,,,
bhl_174325,62,0.00017,junk,,,,
bhl_174325,63,0.00298,junk,,,,
bhl_174325,64,0.00161,junk,,,,
bhl_174325,65,0.00093,junk,,,,
bhl_174325,66,1e-05,junk,,,,
bhl_174325,67,0.00113,junk,,,,
bhl_174325,68,6e-05,junk,,,,
bhl_174325,69,5e-05,junk,,,,
bhl_174325,70,0.00028,junk,,,,
bhl_174325,71,0.04355,junk,,,,
bhl_174325,72,0.00746,junk,,,,
bhl_174325,73,0.00223,junk,,,,
bhl_174325,74,0.00216,junk,,,,
bhl_174325,75,0.00298,junk,,,,
bhl_174325,76,8e-05,junk,,,,
bhl_174325,77,0.00219,junk,,,,
bhl_174325,78,0.00984,junk,,,,
bhl_174325,79,0.00984,junk,,,,
bhl_174325,80,0.01408,junk,,,,
bhl_174325,81,0.00599,junk,,,,
