uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114637,1,0.00157,junk,,,,
bhl_114637,8,0.00084,junk,,,,
bhl_114637,9,0.00022,junk,,,,
bhl_114637,13,0.01817,junk,,,,
bhl_114637,18,0.20169,junk,,,,
bhl_114637,28,0.04797,junk,,,,
bhl_114637,35,0.00025,junk,,,,
bhl_114637,37,6e-05,junk,,,,
bhl_114637,41,0.00644,junk,,,,
bhl_114637,42,0.00028,junk,,,,
bhl_114637,49,7e-05,junk,,,,
bhl_114637,52,0.00977,junk,,,,
bhl_114637,55,0.00016,junk,,,,
bhl_114637,61,8e-05,junk,,,,
bhl_114637,64,0.00415,junk,,,,
bhl_114637,69,0.00565,junk,,,,
bhl_114637,80,0.00016,junk,,,,
bhl_114637,81,0.04144,junk,,,,
bhl_114637,86,0.96178,non_junk,non_divine_teleology,0.00413,0.95787,0.038
bhl_114637,87,2e-05,junk,,,,
bhl_114637,89,0.00033,junk,,,,
bhl_114637,90,6e-05,junk,,,,
bhl_114637,102,0.00471,junk,,,,
bhl_114637,113,5e-05,junk,,,,
bhl_114637,116,1e-05,junk,,,,
bhl_114637,126,0.28855,junk,,,,
bhl_114637,130,0.00014,junk,,,,
bhl_114637,132,0.00253,junk,,,,
bhl_114637,140,1e-05,junk,,,,
bhl_114637,144,0.00125,junk,,,,
bhl_114637,151,0.00019,junk,,,,
bhl_114637,153,0.0002,junk,,,,
bhl_114637,155,0.01206,junk,,,,
bhl_114637,158,0.00104,junk,,,,
bhl_114637,159,0.00395,junk,,,,
bhl_114637,168,0.00071,junk,,,,
bhl_114637,172,0.01533,junk,,,,
bhl_114637,175,0.00017,junk,,,,
bhl_114637,176,0.00373,junk,,,,
bhl_114637,184,0.00324,junk,,,,
bhl_114637,186,2e-05,junk,,,,
bhl_114637,190,0.00325,junk,,,,
bhl_114637,198,0.20946,junk,,,,
bhl_114637,209,0.00019,junk,,,,
bhl_114637,213,0.00146,junk,,,,
bhl_114637,222,0.01947,junk,,,,
bhl_114637,230,0.00013,junk,,,,
bhl_114637,234,0.03553,junk,,,,
bhl_114637,235,0.00045,junk,,,,
bhl_114637,236,0.00067,junk,,,,
bhl_114637,237,0.00116,junk,,,,
bhl_114637,242,0.00038,junk,,,,
bhl_114637,249,0.0005,junk,,,,
bhl_114637,251,0.00074,junk,,,,
bhl_114637,254,0.00031,junk,,,,
bhl_114637,258,0.35656,junk,,,,
bhl_114637,259,0.02597,junk,,,,
bhl_114637,260,0.00645,junk,,,,
bhl_114637,261,0.00302,junk,,,,
bhl_114637,262,0.29279,junk,,,,
bhl_114637,268,0.35367,junk,,,,
bhl_114637,272,0.00103,junk,,,,
bhl_114637,273,0.13905,junk,,,,
bhl_114637,274,0.56606,non_junk,internal_essence,0.00139,0.03784,0.96076
bhl_114637,275,0.98212,non_junk,non_divine_teleology,0.00405,0.80781,0.18814
bhl_114637,279,0.00612,junk,,,,
bhl_114637,292,0.02011,junk,,,,
bhl_114637,294,3e-05,junk,,,,
bhl_114637,297,0.00223,junk,,,,
bhl_114637,300,9e-05,junk,,,,
bhl_114637,304,0.01186,junk,,,,
bhl_114637,307,0.2146,junk,,,,
bhl_114637,309,0.10072,junk,,,,
bhl_114637,311,0.00066,junk,,,,
bhl_114637,316,0.00157,junk,,,,
bhl_114637,319,0.00612,junk,,,,
bhl_114637,331,0.01257,junk,,,,
bhl_114637,340,0.00268,junk,,,,
bhl_114637,361,0.00063,junk,,,,
bhl_114637,363,0.00236,junk,,,,
bhl_114637,364,0.00825,junk,,,,
bhl_114637,366,5e-05,junk,,,,
bhl_114637,372,8e-05,junk,,,,
bhl_114637,373,5e-05,junk,,,,
bhl_114637,379,0.00135,junk,,,,
bhl_114637,380,0.00276,junk,,,,
bhl_114637,391,0.00031,junk,,,,
bhl_114637,392,0.01482,junk,,,,
bhl_114637,393,0.00088,junk,,,,
bhl_114637,407,0.00651,junk,,,,
bhl_114637,411,0.00011,junk,,,,
bhl_114637,413,0.0038,junk,,,,
bhl_114637,416,0.00016,junk,,,,
bhl_114637,417,7e-05,junk,,,,
bhl_114637,419,0.0004,junk,,,,
bhl_114637,420,0.00461,junk,,,,
bhl_114637,422,0.00163,junk,,,,
bhl_114637,433,0.01042,junk,,,,
bhl_114637,442,0.00023,junk,,,,
bhl_114637,444,0.0005,junk,,,,
bhl_114637,447,0.00441,junk,,,,
bhl_114637,459,0.00045,junk,,,,
bhl_114637,463,0.00128,junk,,,,
bhl_114637,467,0.00026,junk,,,,
bhl_114637,476,4e-05,junk,,,,
bhl_114637,477,0.00192,junk,,,,
bhl_114637,478,0.033,junk,,,,
