uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_317923,1,0.00024,junk,,,,
bhl_317923,2,0.00094,junk,,,,
bhl_317923,3,0.00059,junk,,,,
bhl_317923,4,0.00114,junk,,,,
bhl_317923,5,0.00025,junk,,,,
bhl_317923,6,0.21994,junk,,,,
bhl_317923,7,0.0016,junk,,,,
bhl_317923,8,0.00247,junk,,,,
bhl_317923,9,0.00018,junk,,,,
bhl_317923,10,0.00018,junk,,,,
bhl_317923,11,0.03352,junk,,,,
bhl_317923,12,0.00018,junk,,,,
bhl_317923,13,0.00134,junk,,,,
bhl_317923,14,0.00083,junk,,,,
bhl_317923,15,7e-05,junk,,,,
bhl_317923,16,0.00039,junk,,,,
bhl_317923,17,0.00178,junk,,,,
bhl_317923,18,0.00106,junk,,,,
bhl_317923,19,0.00322,junk,,,,
bhl_317923,20,0.00072,junk,,,,
bhl_317923,21,0.0021,junk,,,,
bhl_317923,22,8e-05,junk,,,,
bhl_317923,23,0.00053,junk,,,,
bhl_317923,24,0.00764,junk,,,,
bhl_317923,25,0.00015,junk,,,,
bhl_317923,26,0.00034,junk,,,,
bhl_317923,27,0.0004,junk,,,,
bhl_317923,28,0.03117,junk,,,,
bhl_317923,29,0.00334,junk,,,,
bhl_317923,30,0.12636,junk,,,,
bhl_317923,31,0.00171,junk,,,,
bhl_317923,32,0.00171,junk,,,,
bhl_317923,33,0.00028,junk,,,,
bhl_317923,34,0.00015,junk,,,,
bhl_317923,35,0.00015,junk,,,,
bhl_317923,36,3e-05,junk,,,,
bhl_317923,37,0.00579,junk,,,,
bhl_317923,38,0.00887,junk,,,,
bhl_317923,39,0.00118,junk,,,,
bhl_317923,40,0.00118,junk,,,,
bhl_317923,41,0.00033,junk,,,,
bhl_317923,42,5e-05,junk,,,,
bhl_317923,43,0.00011,junk,,,,
bhl_317923,44,0.0002,junk,,,,
bhl_317923,45,0.00033,junk,,,,
bhl_317923,46,0.00162,junk,,,,
bhl_317923,47,5e-05,junk,,,,
bhl_317923,48,0.00038,junk,,,,
bhl_317923,49,0.00028,junk,,,,
bhl_317923,50,0.00747,junk,,,,
bhl_317923,51,0.00831,junk,,,,
bhl_317923,52,0.00027,junk,,,,
bhl_317923,53,0.16429,junk,,,,
bhl_317923,54,0.03756,junk,,,,
bhl_317923,55,0.0024,junk,,,,
bhl_317923,56,0.06858,junk,,,,
bhl_317923,57,0.03604,junk,,,,
bhl_317923,58,0.05077,junk,,,,
bhl_317923,59,0.04868,junk,,,,
bhl_317923,60,3e-05,junk,,,,
bhl_317923,61,0.14629,junk,,,,
bhl_317923,62,0.00066,junk,,,,
bhl_317923,63,0.10395,junk,,,,
bhl_317923,64,0.0043,junk,,,,
bhl_317923,65,7e-05,junk,,,,
bhl_317923,66,0.00508,junk,,,,
bhl_317923,67,0.00059,junk,,,,
bhl_317923,68,0.00059,junk,,,,
bhl_317923,69,7e-05,junk,,,,
bhl_317923,70,0.00011,junk,,,,
bhl_317923,71,0.00022,junk,,,,
bhl_317923,72,0.06179,junk,,,,
bhl_317923,73,0.00022,junk,,,,
bhl_317923,74,0.00562,junk,,,,
bhl_317923,75,0.00052,junk,,,,
bhl_317923,76,0.00051,junk,,,,
bhl_317923,77,0.03648,junk,,,,
bhl_317923,78,0.0006,junk,,,,
bhl_317923,79,0.00457,junk,,,,
bhl_317923,80,3e-05,junk,,,,
bhl_317923,81,0.00041,junk,,,,
bhl_317923,82,0.00041,junk,,,,
bhl_317923,83,2e-05,junk,,,,
bhl_317923,84,0.00031,junk,,,,
bhl_317923,85,0.00521,junk,,,,
bhl_317923,86,0.00024,junk,,,,
bhl_317923,87,0.00021,junk,,,,
bhl_317923,88,0.00146,junk,,,,
bhl_317923,89,0.00049,junk,,,,
bhl_317923,90,0.00686,junk,,,,
bhl_317923,91,0.00686,junk,,,,
bhl_317923,92,0.02113,junk,,,,
bhl_317923,93,0.00016,junk,,,,
bhl_317923,94,0.08079,junk,,,,
bhl_317923,95,0.00184,junk,,,,
bhl_317923,96,0.00136,junk,,,,
bhl_317923,97,0.01814,junk,,,,
bhl_317923,98,0.00241,junk,,,,
bhl_317923,99,0.00943,junk,,,,
bhl_317923,100,0.00096,junk,,,,
bhl_317923,101,0.00415,junk,,,,
bhl_317923,102,0.26064,junk,,,,
bhl_317923,103,0.0005,junk,,,,
bhl_317923,104,0.0005,junk,,,,
bhl_317923,105,0.32455,junk,,,,
bhl_317923,106,0.00794,junk,,,,
bhl_317923,107,0.03418,junk,,,,
bhl_317923,108,0.00376,junk,,,,
bhl_317923,109,0.1219,junk,,,,
bhl_317923,110,0.40594,junk,,,,
bhl_317923,111,0.40258,junk,,,,
bhl_317923,112,0.34814,junk,,,,
bhl_317923,113,0.31945,junk,,,,
bhl_317923,114,0.00114,junk,,,,
bhl_317923,115,0.00042,junk,,,,
bhl_317923,116,0.00087,junk,,,,
bhl_317923,117,0.03262,junk,,,,
bhl_317923,118,0.10474,junk,,,,
bhl_317923,119,0.00852,junk,,,,
bhl_317923,120,0.00917,junk,,,,
bhl_317923,121,0.00113,junk,,,,
bhl_317923,122,0.09438,junk,,,,
bhl_317923,123,0.01946,junk,,,,
bhl_317923,124,0.01164,junk,,,,
