uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114950,1,0.02175,junk,,,,
bhl_114950,2,0.00037,junk,,,,
bhl_114950,3,0.00545,junk,,,,
bhl_114950,4,0.00188,junk,,,,
bhl_114950,5,0.00012,junk,,,,
bhl_114950,6,0.00016,junk,,,,
bhl_114950,7,0.00016,junk,,,,
bhl_114950,8,0.02881,junk,,,,
bhl_114950,9,0.00016,junk,,,,
bhl_114950,10,0.00019,junk,,,,
bhl_114950,11,0.01437,junk,,,,
bhl_114950,12,0.00027,junk,,,,
bhl_114950,13,0.75673,non_junk,internal_essence,0.10125,0.41429,0.48446
bhl_114950,14,0.05213,junk,,,,
bhl_114950,15,0.00031,junk,,,,
bhl_114950,16,0.015,junk,,,,
bhl_114950,17,0.01138,junk,,,,
bhl_114950,18,0.0004,junk,,,,
bhl_114950,19,0.00044,junk,,,,
bhl_114950,20,0.04715,junk,,,,
bhl_114950,21,0.00826,junk,,,,
bhl_114950,22,0.0004,junk,,,,
bhl_114950,23,3e-05,junk,,,,
bhl_114950,24,0.0004,junk,,,,
bhl_114950,25,0.00466,junk,,,,
bhl_114950,26,0.0226,junk,,,,
bhl_114950,27,0.57141,non_junk,non_divine_teleology,0.01014,0.97335,0.01651
bhl_114950,28,0.00167,junk,,,,
bhl_114950,29,0.00086,junk,,,,
bhl_114950,30,0.34547,junk,,,,
bhl_114950,31,0.27093,junk,,,,
bhl_114950,32,0.00158,junk,,,,
bhl_114950,33,0.0139,junk,,,,
bhl_114950,34,0.00146,junk,,,,
bhl_114950,35,0.01124,junk,,,,
bhl_114950,36,0.00353,junk,,,,
bhl_114950,37,0.03997,junk,,,,
bhl_114950,38,0.00013,junk,,,,
bhl_114950,39,0.00055,junk,,,,
bhl_114950,40,0.6646,non_junk,non_divine_teleology,0.00099,0.66454,0.33447
bhl_114950,41,0.97824,non_junk,non_divine_teleology,0.00317,0.9933,0.00354
bhl_114950,42,0.00116,junk,,,,
bhl_114950,43,0.00175,junk,,,,
bhl_114950,44,0.00175,junk,,,,
bhl_114950,45,0.00325,junk,,,,
bhl_114950,46,0.00083,junk,,,,
bhl_114950,47,0.00021,junk,,,,
bhl_114950,48,0.0006,junk,,,,
bhl_114950,49,0.00036,junk,,,,
bhl_114950,50,0.00145,junk,,,,
bhl_114950,51,0.00041,junk,,,,
bhl_114950,52,0.00143,junk,,,,
bhl_114950,53,0.07772,junk,,,,
bhl_114950,54,0.84813,non_junk,non_divine_teleology,0.01636,0.91995,0.06368
bhl_114950,55,0.00915,junk,,,,
bhl_114950,56,0.1984,junk,,,,
bhl_114950,57,0.29515,junk,,,,
bhl_114950,58,0.00131,junk,,,,
bhl_114950,59,0.0014,junk,,,,
bhl_114950,60,0.17828,junk,,,,
bhl_114950,61,0.05266,junk,,,,
bhl_114950,62,0.01942,junk,,,,
bhl_114950,63,0.0121,junk,,,,
bhl_114950,64,0.0068,junk,,,,
bhl_114950,65,0.01163,junk,,,,
bhl_114950,66,0.57426,non_junk,non_divine_teleology,0.01421,0.93693,0.04885
bhl_114950,67,0.58911,non_junk,non_divine_teleology,0.00345,0.98458,0.01196
bhl_114950,68,0.02275,junk,,,,
bhl_114950,69,0.16262,junk,,,,
bhl_114950,70,0.19756,junk,,,,
bhl_114950,71,0.01987,junk,,,,
bhl_114950,72,0.00115,junk,,,,
bhl_114950,73,0.00123,junk,,,,
bhl_114950,74,0.00125,junk,,,,
bhl_114950,75,0.08949,junk,,,,
bhl_114950,76,0.00797,junk,,,,
bhl_114950,77,0.0008,junk,,,,
bhl_114950,78,0.01012,junk,,,,
bhl_114950,79,9e-05,junk,,,,
bhl_114950,80,0.00067,junk,,,,
bhl_114950,81,0.00059,junk,,,,
bhl_114950,82,0.03278,junk,,,,
bhl_114950,83,0.00557,junk,,,,
bhl_114950,84,7e-05,junk,,,,
bhl_114950,85,0.05652,junk,,,,
bhl_114950,86,0.19198,junk,,,,
bhl_114950,87,5e-05,junk,,,,
bhl_114950,88,0.20265,junk,,,,
bhl_114950,89,0.09937,junk,,,,
bhl_114950,90,0.01576,junk,,,,
bhl_114950,91,0.00281,junk,,,,
bhl_114950,92,0.00329,junk,,,,
bhl_114950,93,0.00033,junk,,,,
bhl_114950,94,0.00014,junk,,,,
bhl_114950,95,0.00206,junk,,,,
bhl_114950,96,0.00496,junk,,,,
bhl_114950,97,0.02037,junk,,,,
bhl_114950,98,0.00066,junk,,,,
bhl_114950,99,0.00039,junk,,,,
bhl_114950,100,0.0047,junk,,,,
bhl_114950,101,0.11144,junk,,,,
bhl_114950,102,0.00374,junk,,,,
bhl_114950,103,0.00293,junk,,,,
bhl_114950,104,0.0623,junk,,,,
bhl_114950,105,0.01476,junk,,,,
bhl_114950,106,0.00083,junk,,,,
bhl_114950,107,0.00425,junk,,,,
bhl_114950,108,0.07858,junk,,,,
bhl_114950,109,0.01196,junk,,,,
bhl_114950,110,0.11043,junk,,,,
bhl_114950,111,0.00015,junk,,,,
bhl_114950,112,0.80889,non_junk,non_divine_teleology,0.00868,0.92868,0.06264
bhl_114950,113,0.09275,junk,,,,
bhl_114950,114,0.97777,non_junk,non_divine_teleology,0.00518,0.97132,0.0235
bhl_114950,115,0.75628,non_junk,non_divine_teleology,0.00389,0.98642,0.0097
bhl_114950,116,0.1608,junk,,,,
bhl_114950,117,0.99565,non_junk,non_divine_teleology,0.00536,0.97357,0.02107
bhl_114950,118,0.75628,non_junk,non_divine_teleology,0.00389,0.98642,0.0097
bhl_114950,119,0.39074,junk,,,,
bhl_114950,120,0.00268,junk,,,,
bhl_114950,121,0.00268,junk,,,,
bhl_114950,122,0.12858,junk,,,,
