uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_120532,1,0.01361,junk,,,,
bhl_120532,2,0.00072,junk,,,,
bhl_120532,3,0.00036,junk,,,,
bhl_120532,4,0.00427,junk,,,,
bhl_120532,5,4e-05,junk,,,,
bhl_120532,6,4e-05,junk,,,,
bhl_120532,7,0.00641,junk,,,,
bhl_120532,8,0.00641,junk,,,,
bhl_120532,9,0.20055,junk,,,,
bhl_120532,10,0.20055,junk,,,,
bhl_120532,11,0.00087,junk,,,,
bhl_120532,12,0.80008,non_junk,internal_essence,0.01345,0.15194,0.83462
bhl_120532,13,0.00252,junk,,,,
bhl_120532,14,0.00252,junk,,,,
bhl_120532,15,0.00031,junk,,,,
bhl_120532,16,0.00017,junk,,,,
bhl_120532,17,0.0008,junk,,,,
bhl_120532,18,3e-05,junk,,,,
bhl_120532,19,0.0008,junk,,,,
bhl_120532,20,3e-05,junk,,,,
bhl_120532,21,0.00068,junk,,,,
bhl_120532,22,0.00031,junk,,,,
bhl_120532,23,0.02674,junk,,,,
bhl_120532,24,0.00116,junk,,,,
bhl_120532,25,0.02184,junk,,,,
bhl_120532,26,0.20696,junk,,,,
bhl_120532,27,0.04035,junk,,,,
bhl_120532,28,0.00135,junk,,,,
bhl_120532,29,0.002,junk,,,,
bhl_120532,30,0.42984,junk,,,,
bhl_120532,31,0.46291,junk,,,,
bhl_120532,32,0.00343,junk,,,,
bhl_120532,33,0.0342,junk,,,,
bhl_120532,34,0.06344,junk,,,,
bhl_120532,35,0.00138,junk,,,,
bhl_120532,36,0.00051,junk,,,,
bhl_120532,37,0.00022,junk,,,,
bhl_120532,38,0.08491,junk,,,,
bhl_120532,39,0.01024,junk,,,,
bhl_120532,40,4e-05,junk,,,,
bhl_120532,41,0.0198,junk,,,,
bhl_120532,42,0.02138,junk,,,,
bhl_120532,43,0.00109,junk,,,,
bhl_120532,44,0.01995,junk,,,,
bhl_120532,45,0.00059,junk,,,,
bhl_120532,46,0.00059,junk,,,,
bhl_120532,47,0.17686,junk,,,,
bhl_120532,48,0.08988,junk,,,,
bhl_120532,49,0.14043,junk,,,,
bhl_120532,50,0.00105,junk,,,,
bhl_120532,51,0.01836,junk,,,,
bhl_120532,52,0.08166,junk,,,,
bhl_120532,53,6e-05,junk,,,,
bhl_120532,54,0.04138,junk,,,,
bhl_120532,55,0.02618,junk,,,,
bhl_120532,56,0.00161,junk,,,,
bhl_120532,57,0.2186,junk,,,,
bhl_120532,58,0.00161,junk,,,,
bhl_120532,59,0.2186,junk,,,,
bhl_120532,60,1e-05,junk,,,,
bhl_120532,61,0.0007,junk,,,,
bhl_120532,62,0.01383,junk,,,,
bhl_120532,63,0.00011,junk,,,,
bhl_120532,64,0.00072,junk,,,,
bhl_120532,65,0.00069,junk,,,,
bhl_120532,66,0.1881,junk,,,,
bhl_120532,67,0.0645,junk,,,,
bhl_120532,68,0.00056,junk,,,,
bhl_120532,69,0.00056,junk,,,,
bhl_120532,70,0.01806,junk,,,,
bhl_120532,71,0.00093,junk,,,,
bhl_120532,72,0.99017,non_junk,internal_essence,0.00689,0.03655,0.95656
bhl_120532,73,0.03714,junk,,,,
bhl_120532,74,0.06651,junk,,,,
bhl_120532,75,0.28349,junk,,,,
bhl_120532,76,0.00258,junk,,,,
bhl_120532,77,0.00238,junk,,,,
bhl_120532,78,0.00082,junk,,,,
bhl_120532,79,0.17855,junk,,,,
bhl_120532,80,0.08092,junk,,,,
bhl_120532,81,0.06866,junk,,,,
bhl_120532,82,0.00034,junk,,,,
bhl_120532,83,0.00196,junk,,,,
bhl_120532,84,0.04533,junk,,,,
bhl_120532,85,0.00077,junk,,,,
bhl_120532,86,0.01745,junk,,,,
bhl_120532,87,0.00016,junk,,,,
bhl_120532,88,0.0003,junk,,,,
bhl_120532,89,0.02731,junk,,,,
bhl_120532,90,0.04141,junk,,,,
bhl_120532,91,0.0001,junk,,,,
bhl_120532,92,0.0003,junk,,,,
bhl_120532,93,0.3977,junk,,,,
bhl_120532,94,0.00633,junk,,,,
bhl_120532,95,0.01832,junk,,,,
bhl_120532,96,0.00262,junk,,,,
bhl_120532,97,0.00056,junk,,,,
bhl_120532,98,0.03475,junk,,,,
bhl_120532,99,0.0001,junk,,,,
bhl_120532,100,0.0001,junk,,,,
bhl_120532,101,0.00553,junk,,,,
bhl_120532,102,0.00026,junk,,,,
bhl_120532,103,0.00205,junk,,,,
bhl_120532,104,0.03499,junk,,,,
bhl_120532,105,0.0045,junk,,,,
bhl_120532,106,0.04865,junk,,,,
bhl_120532,107,3e-05,junk,,,,
bhl_120532,108,0.00164,junk,,,,
bhl_120532,109,0.36776,junk,,,,
bhl_120532,110,8e-05,junk,,,,
bhl_120532,111,0.02765,junk,,,,
bhl_120532,112,0.04086,junk,,,,
bhl_120532,113,0.00022,junk,,,,
bhl_120532,114,0.00512,junk,,,,
bhl_120532,115,0.00952,junk,,,,
bhl_120532,116,0.04594,junk,,,,
bhl_120532,117,0.09901,junk,,,,
bhl_120532,118,0.00064,junk,,,,
bhl_120532,119,0.00137,junk,,,,
bhl_120532,120,0.30133,junk,,,,
bhl_120532,121,0.30133,junk,,,,
bhl_120532,122,0.00124,junk,,,,
bhl_120532,123,0.00025,junk,,,,
bhl_120532,124,0.00054,junk,,,,
bhl_120532,125,0.01476,junk,,,,
bhl_120532,126,0.41645,junk,,,,
bhl_120532,127,0.00037,junk,,,,
bhl_120532,128,0.06155,junk,,,,
bhl_120532,129,0.00082,junk,,,,
bhl_120532,130,0.04345,junk,,,,
bhl_120532,131,0.07885,junk,,,,
bhl_120532,132,0.07885,junk,,,,
bhl_120532,133,0.00025,junk,,,,
bhl_120532,134,0.19907,junk,,,,
bhl_120532,135,0.00043,junk,,,,
bhl_120532,136,0.00026,junk,,,,
bhl_120532,137,0.00161,junk,,,,
bhl_120532,138,0.00016,junk,,,,
bhl_120532,139,0.00027,junk,,,,
bhl_120532,140,0.0394,junk,,,,
bhl_120532,141,0.00091,junk,,,,
bhl_120532,142,0.05818,junk,,,,
bhl_120532,143,0.08673,junk,,,,
bhl_120532,144,0.00177,junk,,,,
bhl_120532,145,0.0008,junk,,,,
bhl_120532,146,0.00113,junk,,,,
bhl_120532,147,0.00029,junk,,,,
bhl_120532,148,0.00062,junk,,,,
bhl_120532,149,9e-05,junk,,,,
bhl_120532,150,0.008,junk,,,,
bhl_120532,151,0.00334,junk,,,,
bhl_120532,152,0.00382,junk,,,,
bhl_120532,153,0.00058,junk,,,,
bhl_120532,154,0.01202,junk,,,,
bhl_120532,155,0.00158,junk,,,,
bhl_120532,156,0.00062,junk,,,,
bhl_120532,157,0.0026,junk,,,,
bhl_120532,158,0.0001,junk,,,,
bhl_120532,159,0.0001,junk,,,,
bhl_120532,160,0.00182,junk,,,,
bhl_120532,161,0.00053,junk,,,,
bhl_120532,162,0.0006,junk,,,,
bhl_120532,163,0.17944,junk,,,,
bhl_120532,164,7e-05,junk,,,,
bhl_120532,165,0.00057,junk,,,,
bhl_120532,166,0.00063,junk,,,,
bhl_120532,167,0.00122,junk,,,,
bhl_120532,168,0.00057,junk,,,,
bhl_120532,169,0.00057,junk,,,,
bhl_120532,170,0.00062,junk,,,,
bhl_120532,171,0.03744,junk,,,,
bhl_120532,172,2e-05,junk,,,,
bhl_120532,173,0.05576,junk,,,,
bhl_120532,174,0.00013,junk,,,,
bhl_120532,175,0.00013,junk,,,,
bhl_120532,176,0.04818,junk,,,,
bhl_120532,177,0.00195,junk,,,,
bhl_120532,178,0.00156,junk,,,,
bhl_120532,179,8e-05,junk,,,,
bhl_120532,180,0.09596,junk,,,,
bhl_120532,181,0.00195,junk,,,,
bhl_120532,182,0.02763,junk,,,,
bhl_120532,183,0.00031,junk,,,,
bhl_120532,184,0.00303,junk,,,,
bhl_120532,185,0.01008,junk,,,,
bhl_120532,186,0.00144,junk,,,,
bhl_120532,187,0.00144,junk,,,,
bhl_120532,188,0.00131,junk,,,,
bhl_120532,189,9e-05,junk,,,,
bhl_120532,190,1e-05,junk,,,,
bhl_120532,191,0.63844,non_junk,internal_essence,0.00123,0.01373,0.98504
bhl_120532,192,0.00098,junk,,,,
bhl_120532,193,0.63844,non_junk,internal_essence,0.00123,0.01373,0.98504
bhl_120532,194,0.00098,junk,,,,
bhl_120532,195,0.00242,junk,,,,
bhl_120532,196,0.00617,junk,,,,
bhl_120532,197,0.00617,junk,,,,
bhl_120532,198,0.41324,junk,,,,
bhl_120532,199,0.00016,junk,,,,
bhl_120532,200,0.11495,junk,,,,
bhl_120532,201,0.28569,junk,,,,
bhl_120532,202,0.00258,junk,,,,
