uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16787,1,0.00154,junk,,,,
bhl_16787,4,0.00116,junk,,,,
bhl_16787,6,0.63278,non_junk,internal_essence,0.03873,0.03713,0.92413
bhl_16787,8,0.01258,junk,,,,
bhl_16787,9,0.01258,junk,,,,
bhl_16787,10,0.0195,junk,,,,
bhl_16787,12,0.03028,junk,,,,
bhl_16787,15,0.14034,junk,,,,
bhl_16787,17,0.00585,junk,,,,
bhl_16787,19,0.12552,junk,,,,
bhl_16787,22,0.99901,non_junk,non_divine_teleology,0.01431,0.63274,0.35295
bhl_16787,24,0.81256,non_junk,internal_essence,0.00502,0.02953,0.96546
bhl_16787,25,0.02138,junk,,,,
bhl_16787,26,0.04581,junk,,,,
bhl_16787,27,0.01283,junk,,,,
bhl_16787,28,0.82302,non_junk,internal_essence,0.01688,0.12851,0.85461
bhl_16787,30,0.42163,junk,,,,
bhl_16787,31,0.97665,non_junk,internal_essence,0.00387,0.33524,0.6609
bhl_16787,33,0.20631,junk,,,,
bhl_16787,35,0.10972,junk,,,,
bhl_16787,36,0.98171,non_junk,internal_essence,0.00814,0.05977,0.93209
bhl_16787,37,0.00096,junk,,,,
bhl_16787,38,0.99689,non_junk,internal_essence,0.00721,0.1244,0.86839
bhl_16787,39,0.99701,non_junk,non_divine_teleology,0.02242,0.87456,0.10303
bhl_16787,41,0.16534,junk,,,,
bhl_16787,42,0.75385,non_junk,internal_essence,0.02521,0.45544,0.51935
bhl_16787,43,0.99462,non_junk,non_divine_teleology,0.02843,0.84426,0.12732
bhl_16787,44,0.99462,non_junk,non_divine_teleology,0.02843,0.84426,0.12732
bhl_16787,45,0.04796,junk,,,,
bhl_16787,46,0.06528,junk,,,,
bhl_16787,47,0.92279,non_junk,non_divine_teleology,0.02538,0.55104,0.42358
bhl_16787,48,0.92279,non_junk,non_divine_teleology,0.02538,0.55104,0.42358
bhl_16787,49,0.99969,non_junk,non_divine_teleology,0.00207,0.99104,0.00689
bhl_16787,51,0.1137,junk,,,,
bhl_16787,52,0.75884,non_junk,non_divine_teleology,0.00922,0.74931,0.24146
bhl_16787,53,0.75884,non_junk,non_divine_teleology,0.00922,0.74931,0.24146
bhl_16787,54,0.02191,junk,,,,
bhl_16787,55,0.00098,junk,,,,
bhl_16787,56,0.00415,junk,,,,
bhl_16787,57,0.85604,non_junk,non_divine_teleology,0.058,0.53341,0.40859
bhl_16787,59,0.92898,non_junk,internal_essence,0.07558,0.29066,0.63375
bhl_16787,62,0.87363,non_junk,internal_essence,0.00287,0.01792,0.97921
bhl_16787,64,0.92584,non_junk,internal_essence,0.02664,0.07844,0.89492
bhl_16787,65,0.9966,non_junk,non_divine_teleology,0.0483,0.80734,0.14436
bhl_16787,66,0.98155,non_junk,non_divine_teleology,0.06037,0.51143,0.42821
bhl_16787,67,0.95971,non_junk,non_divine_teleology,0.00573,0.92598,0.06829
bhl_16787,69,0.00339,junk,,,,
bhl_16787,70,0.0058,junk,,,,
bhl_16787,71,0.00018,junk,,,,
bhl_16787,72,0.00068,junk,,,,
bhl_16787,73,0.00289,junk,,,,
bhl_16787,77,0.00695,junk,,,,
bhl_16787,79,0.00019,junk,,,,
bhl_16787,81,0.31985,junk,,,,
bhl_16787,82,0.99356,non_junk,internal_essence,0.01288,0.06189,0.92524
bhl_16787,85,0.01932,junk,,,,
bhl_16787,86,0.98131,non_junk,non_divine_teleology,0.01094,0.9753,0.01376
bhl_16787,87,0.67798,non_junk,non_divine_teleology,0.04217,0.92844,0.02939
bhl_16787,88,0.01182,junk,,,,
bhl_16787,89,0.67798,non_junk,non_divine_teleology,0.04217,0.92844,0.02939
bhl_16787,93,0.02985,junk,,,,
bhl_16787,94,0.36748,junk,,,,
bhl_16787,95,0.01941,junk,,,,
bhl_16787,96,9e-05,junk,,,,
bhl_16787,97,0.01941,junk,,,,
bhl_16787,98,0.03405,junk,,,,
bhl_16787,99,0.03166,junk,,,,
bhl_16787,100,0.0231,junk,,,,
bhl_16787,101,0.46278,junk,,,,
bhl_16787,102,0.34186,junk,,,,
bhl_16787,103,0.15048,junk,,,,
bhl_16787,104,0.99934,non_junk,non_divine_teleology,0.00228,0.98703,0.01068
bhl_16787,106,0.79662,non_junk,non_divine_teleology,0.01904,0.68489,0.29607
bhl_16787,107,0.12629,junk,,,,
bhl_16787,110,0.0002,junk,,,,
bhl_16787,111,0.02257,junk,,,,
bhl_16787,112,0.00136,junk,,,,
bhl_16787,113,0.0093,junk,,,,
bhl_16787,114,0.00311,junk,,,,
bhl_16787,115,0.03027,junk,,,,
