uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_137685,1,0.00168,junk,,,,
bhl_137685,3,3e-05,junk,,,,
bhl_137685,4,0.00496,junk,,,,
bhl_137685,5,0.00021,junk,,,,
bhl_137685,7,0.00098,junk,,,,
bhl_137685,8,0.00098,junk,,,,
bhl_137685,9,0.00107,junk,,,,
bhl_137685,10,0.00038,junk,,,,
bhl_137685,11,4e-05,junk,,,,
bhl_137685,12,0.00059,junk,,,,
bhl_137685,14,0.00044,junk,,,,
bhl_137685,15,0.00462,junk,,,,
bhl_137685,16,0.0003,junk,,,,
bhl_137685,17,0.0141,junk,,,,
bhl_137685,18,0.00054,junk,,,,
bhl_137685,20,0.0001,junk,,,,
bhl_137685,21,1e-05,junk,,,,
bhl_137685,23,0.00012,junk,,,,
bhl_137685,24,0.0003,junk,,,,
bhl_137685,25,6e-05,junk,,,,
bhl_137685,26,4e-05,junk,,,,
bhl_137685,27,0.00081,junk,,,,
bhl_137685,29,0.00722,junk,,,,
bhl_137685,30,0.00054,junk,,,,
bhl_137685,31,0.0001,junk,,,,
bhl_137685,32,0.00019,junk,,,,
bhl_137685,33,0.04322,junk,,,,
bhl_137685,34,0.00792,junk,,,,
bhl_137685,35,0.00196,junk,,,,
bhl_137685,36,0.00029,junk,,,,
bhl_137685,37,0.00035,junk,,,,
bhl_137685,40,1e-05,junk,,,,
bhl_137685,41,0.57518,non_junk,non_divine_teleology,0.01061,0.97007,0.01932
bhl_137685,42,0.57518,non_junk,non_divine_teleology,0.01061,0.97007,0.01932
bhl_137685,44,0.00028,junk,,,,
bhl_137685,46,0.0275,junk,,,,
bhl_137685,47,0.00159,junk,,,,
bhl_137685,48,0.00012,junk,,,,
bhl_137685,49,0.0007,junk,,,,
bhl_137685,51,0.00167,junk,,,,
bhl_137685,52,0.00729,junk,,,,
bhl_137685,55,0.0086,junk,,,,
bhl_137685,57,0.01086,junk,,,,
bhl_137685,58,0.00124,junk,,,,
bhl_137685,59,0.00025,junk,,,,
bhl_137685,61,0.06301,junk,,,,
bhl_137685,62,0.00112,junk,,,,
bhl_137685,63,0.00098,junk,,,,
bhl_137685,64,0.00817,junk,,,,
bhl_137685,65,0.00015,junk,,,,
bhl_137685,66,0.01185,junk,,,,
bhl_137685,67,0.73095,non_junk,non_divine_teleology,0.00917,0.85512,0.13571
bhl_137685,68,0.00046,junk,,,,
bhl_137685,69,0.00802,junk,,,,
bhl_137685,70,5e-05,junk,,,,
bhl_137685,71,0.00555,junk,,,,
bhl_137685,72,0.06597,junk,,,,
bhl_137685,73,0.02113,junk,,,,
bhl_137685,74,0.02223,junk,,,,
bhl_137685,75,0.00242,junk,,,,
bhl_137685,76,4e-05,junk,,,,
bhl_137685,77,0.00011,junk,,,,
bhl_137685,78,4e-05,junk,,,,
bhl_137685,79,8e-05,junk,,,,
bhl_137685,80,0.00132,junk,,,,
bhl_137685,81,3e-05,junk,,,,
bhl_137685,82,0.00129,junk,,,,
bhl_137685,83,0.0002,junk,,,,
bhl_137685,84,0.00126,junk,,,,
bhl_137685,85,0.0029,junk,,,,
bhl_137685,86,0.00074,junk,,,,
bhl_137685,87,4e-05,junk,,,,
bhl_137685,89,8e-05,junk,,,,
bhl_137685,90,0.0,junk,,,,
bhl_137685,91,1e-05,junk,,,,
bhl_137685,92,0.02758,junk,,,,
bhl_137685,93,0.04081,junk,,,,
bhl_137685,94,1e-05,junk,,,,
bhl_137685,96,3e-05,junk,,,,
bhl_137685,97,1e-05,junk,,,,
bhl_137685,98,0.00024,junk,,,,
bhl_137685,99,0.00017,junk,,,,
bhl_137685,100,0.0001,junk,,,,
bhl_137685,101,0.00054,junk,,,,
bhl_137685,103,0.00546,junk,,,,
bhl_137685,105,0.00185,junk,,,,
bhl_137685,106,0.00125,junk,,,,
bhl_137685,107,0.0025,junk,,,,
bhl_137685,108,0.00599,junk,,,,
bhl_137685,109,0.04448,junk,,,,
bhl_137685,110,0.00026,junk,,,,
bhl_137685,111,0.0043,junk,,,,
bhl_137685,112,0.00133,junk,,,,
bhl_137685,113,0.00071,junk,,,,
bhl_137685,114,0.61377,non_junk,non_divine_teleology,0.01098,0.9822,0.00682
bhl_137685,115,0.0367,junk,,,,
bhl_137685,116,0.0017,junk,,,,
bhl_137685,117,0.00093,junk,,,,
bhl_137685,118,0.00359,junk,,,,
bhl_137685,119,0.00285,junk,,,,
bhl_137685,120,0.0033,junk,,,,
bhl_137685,121,0.00099,junk,,,,
bhl_137685,122,0.00099,junk,,,,
bhl_137685,123,9e-05,junk,,,,
bhl_137685,124,0.00355,junk,,,,
bhl_137685,126,0.0008,junk,,,,
bhl_137685,127,0.00047,junk,,,,
bhl_137685,128,0.00022,junk,,,,
bhl_137685,129,0.01381,junk,,,,
bhl_137685,130,0.00016,junk,,,,
bhl_137685,131,0.00033,junk,,,,
bhl_137685,132,0.00012,junk,,,,
bhl_137685,133,0.00025,junk,,,,
bhl_137685,134,0.00029,junk,,,,
bhl_137685,135,0.00018,junk,,,,
bhl_137685,137,9e-05,junk,,,,
bhl_137685,138,0.00011,junk,,,,
bhl_137685,139,9e-05,junk,,,,
bhl_137685,140,0.00016,junk,,,,
bhl_137685,141,0.05689,junk,,,,
bhl_137685,142,0.9076,non_junk,non_divine_teleology,0.0771,0.83196,0.09093
bhl_137685,143,0.08064,junk,,,,
bhl_137685,144,0.00178,junk,,,,
bhl_137685,145,0.00025,junk,,,,
bhl_137685,146,0.0002,junk,,,,
bhl_137685,147,0.03329,junk,,,,
bhl_137685,148,8e-05,junk,,,,
bhl_137685,149,0.00014,junk,,,,
bhl_137685,150,0.00044,junk,,,,
bhl_137685,151,7e-05,junk,,,,
bhl_137685,152,0.01381,junk,,,,
bhl_137685,153,0.0002,junk,,,,
bhl_137685,154,9e-05,junk,,,,
bhl_137685,155,7e-05,junk,,,,
bhl_137685,156,0.00027,junk,,,,
bhl_137685,157,0.08601,junk,,,,
