uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_223724,6,0.07713,junk,,,,
bhl_223724,8,0.61559,non_junk,internal_essence,0.00455,0.12201,0.87344
bhl_223724,9,0.18806,junk,,,,
bhl_223724,14,0.02133,junk,,,,
bhl_223724,19,0.00593,junk,,,,
bhl_223724,26,0.01516,junk,,,,
bhl_223724,30,0.00383,junk,,,,
bhl_223724,31,0.00237,junk,,,,
bhl_223724,38,0.00023,junk,,,,
bhl_223724,46,0.00042,junk,,,,
bhl_223724,47,0.00041,junk,,,,
bhl_223724,52,0.02694,junk,,,,
bhl_223724,55,0.01133,junk,,,,
bhl_223724,59,0.17564,junk,,,,
bhl_223724,68,0.00516,junk,,,,
bhl_223724,73,0.0293,junk,,,,
bhl_223724,89,0.00067,junk,,,,
bhl_223724,92,0.0009,junk,,,,
bhl_223724,98,0.00181,junk,,,,
bhl_223724,100,9e-05,junk,,,,
bhl_223724,108,0.00144,junk,,,,
bhl_223724,114,0.16824,junk,,,,
bhl_223724,115,0.05016,junk,,,,
bhl_223724,116,0.00361,junk,,,,
bhl_223724,132,0.00322,junk,,,,
bhl_223724,140,0.00166,junk,,,,
bhl_223724,153,0.00044,junk,,,,
bhl_223724,155,0.01776,junk,,,,
bhl_223724,157,0.00048,junk,,,,
bhl_223724,167,0.01253,junk,,,,
bhl_223724,170,0.00049,junk,,,,
bhl_223724,171,0.00135,junk,,,,
bhl_223724,174,0.00206,junk,,,,
bhl_223724,175,0.01685,junk,,,,
bhl_223724,176,0.30228,junk,,,,
bhl_223724,180,0.00437,junk,,,,
bhl_223724,186,0.00073,junk,,,,
bhl_223724,194,0.00105,junk,,,,
bhl_223724,201,0.01018,junk,,,,
bhl_223724,202,0.02888,junk,,,,
bhl_223724,206,0.04991,junk,,,,
bhl_223724,209,0.00642,junk,,,,
bhl_223724,211,0.00449,junk,,,,
bhl_223724,220,0.00466,junk,,,,
bhl_223724,236,0.00161,junk,,,,
bhl_223724,239,0.00066,junk,,,,
bhl_223724,255,0.01862,junk,,,,
bhl_223724,256,0.00387,junk,,,,
bhl_223724,257,0.01398,junk,,,,
bhl_223724,260,0.0312,junk,,,,
bhl_223724,266,0.00177,junk,,,,
bhl_223724,268,0.00157,junk,,,,
bhl_223724,269,0.00021,junk,,,,
bhl_223724,272,0.00205,junk,,,,
bhl_223724,275,0.0034,junk,,,,
bhl_223724,276,0.02307,junk,,,,
bhl_223724,288,0.00165,junk,,,,
bhl_223724,291,0.00889,junk,,,,
bhl_223724,295,0.00076,junk,,,,
bhl_223724,296,0.00092,junk,,,,
bhl_223724,304,0.05353,junk,,,,
bhl_223724,310,0.0005,junk,,,,
bhl_223724,312,0.00082,junk,,,,
bhl_223724,317,0.00263,junk,,,,
bhl_223724,318,0.0004,junk,,,,
bhl_223724,319,0.00589,junk,,,,
bhl_223724,322,0.00035,junk,,,,
bhl_223724,326,0.00127,junk,,,,
bhl_223724,332,0.00244,junk,,,,
bhl_223724,341,0.00066,junk,,,,
bhl_223724,342,0.00895,junk,,,,
bhl_223724,343,0.00028,junk,,,,
bhl_223724,351,0.04827,junk,,,,
bhl_223724,352,0.04517,junk,,,,
bhl_223724,353,0.00093,junk,,,,
bhl_223724,361,0.01127,junk,,,,
bhl_223724,366,0.34978,junk,,,,
bhl_223724,368,0.01478,junk,,,,
bhl_223724,369,0.00025,junk,,,,
bhl_223724,374,0.00192,junk,,,,
bhl_223724,376,0.00045,junk,,,,
bhl_223724,378,0.00014,junk,,,,
bhl_223724,380,0.00044,junk,,,,
bhl_223724,391,0.03399,junk,,,,
bhl_223724,395,0.00141,junk,,,,
bhl_223724,399,0.0003,junk,,,,
bhl_223724,407,0.00121,junk,,,,
bhl_223724,408,0.00013,junk,,,,
bhl_223724,409,0.01543,junk,,,,
bhl_223724,411,0.10123,junk,,,,
bhl_223724,413,0.0013,junk,,,,
bhl_223724,415,0.00688,junk,,,,
bhl_223724,424,0.00054,junk,,,,
bhl_223724,428,0.01791,junk,,,,
bhl_223724,431,0.09387,junk,,,,
bhl_223724,433,0.00071,junk,,,,
bhl_223724,434,0.00365,junk,,,,
bhl_223724,443,0.00129,junk,,,,
bhl_223724,449,0.00073,junk,,,,
bhl_223724,450,0.00233,junk,,,,
bhl_223724,451,0.02383,junk,,,,
bhl_223724,456,0.00334,junk,,,,
bhl_223724,468,0.00649,junk,,,,
bhl_223724,471,0.0011,junk,,,,
bhl_223724,479,0.00083,junk,,,,
bhl_223724,482,0.00056,junk,,,,
bhl_223724,484,0.00652,junk,,,,
bhl_223724,493,0.00022,junk,,,,
bhl_223724,498,0.00013,junk,,,,
bhl_223724,500,0.00325,junk,,,,
bhl_223724,502,9e-05,junk,,,,
bhl_223724,509,0.00043,junk,,,,
bhl_223724,510,0.00587,junk,,,,
bhl_223724,512,0.00155,junk,,,,
bhl_223724,514,0.07142,junk,,,,
bhl_223724,519,0.00068,junk,,,,
bhl_223724,529,0.00619,junk,,,,
bhl_223724,531,0.00035,junk,,,,
bhl_223724,533,0.00177,junk,,,,
bhl_223724,537,0.23364,junk,,,,
bhl_223724,539,0.00033,junk,,,,
bhl_223724,545,0.0012,junk,,,,
bhl_223724,547,0.00028,junk,,,,
bhl_223724,549,0.00123,junk,,,,
bhl_223724,550,0.00908,junk,,,,
bhl_223724,553,0.00178,junk,,,,
bhl_223724,559,0.00021,junk,,,,
bhl_223724,563,0.02312,junk,,,,
bhl_223724,564,0.00109,junk,,,,
bhl_223724,566,0.03941,junk,,,,
bhl_223724,569,0.00145,junk,,,,
bhl_223724,580,0.00096,junk,,,,
bhl_223724,585,0.00218,junk,,,,
bhl_223724,588,0.00568,junk,,,,
bhl_223724,589,0.00326,junk,,,,
bhl_223724,592,0.00107,junk,,,,
bhl_223724,600,0.00391,junk,,,,
bhl_223724,601,0.00011,junk,,,,
bhl_223724,602,0.00044,junk,,,,
bhl_223724,605,0.00101,junk,,,,
bhl_223724,607,0.00016,junk,,,,
bhl_223724,617,0.01747,junk,,,,
bhl_223724,628,0.00678,junk,,,,
bhl_223724,631,0.00104,junk,,,,
bhl_223724,634,0.00034,junk,,,,
bhl_223724,636,0.00164,junk,,,,
bhl_223724,639,9e-05,junk,,,,
bhl_223724,643,0.00073,junk,,,,
bhl_223724,649,0.02148,junk,,,,
bhl_223724,653,0.00153,junk,,,,
bhl_223724,663,0.00142,junk,,,,
bhl_223724,673,5e-05,junk,,,,
bhl_223724,679,0.00191,junk,,,,
bhl_223724,682,0.00094,junk,,,,
bhl_223724,686,0.00146,junk,,,,
bhl_223724,687,0.00297,junk,,,,
bhl_223724,692,0.00077,junk,,,,
bhl_223724,694,0.00598,junk,,,,
bhl_223724,697,0.00085,junk,,,,
bhl_223724,698,0.00387,junk,,,,
bhl_223724,700,0.01143,junk,,,,
bhl_223724,704,0.00932,junk,,,,
bhl_223724,710,0.01249,junk,,,,
bhl_223724,717,0.00181,junk,,,,
bhl_223724,718,0.00217,junk,,,,
bhl_223724,723,0.00423,junk,,,,
bhl_223724,732,0.00824,junk,,,,
bhl_223724,737,0.00332,junk,,,,
bhl_223724,738,0.0015,junk,,,,
bhl_223724,741,0.01688,junk,,,,
bhl_223724,744,0.00389,junk,,,,
bhl_223724,746,0.00066,junk,,,,
bhl_223724,752,0.00039,junk,,,,
bhl_223724,755,0.00626,junk,,,,
bhl_223724,762,0.00293,junk,,,,
bhl_223724,763,0.00134,junk,,,,
bhl_223724,764,0.00065,junk,,,,
bhl_223724,767,0.00067,junk,,,,
bhl_223724,771,0.00415,junk,,,,
bhl_223724,773,0.0024,junk,,,,
bhl_223724,779,0.00069,junk,,,,
bhl_223724,780,0.00446,junk,,,,
bhl_223724,782,0.00091,junk,,,,
bhl_223724,785,0.0115,junk,,,,
bhl_223724,789,0.00177,junk,,,,
bhl_223724,793,0.00053,junk,,,,
bhl_223724,799,0.00053,junk,,,,
bhl_223724,802,0.00222,junk,,,,
bhl_223724,809,0.00119,junk,,,,
bhl_223724,812,0.00056,junk,,,,
bhl_223724,813,0.00233,junk,,,,
bhl_223724,814,0.04158,junk,,,,
bhl_223724,818,0.00057,junk,,,,
bhl_223724,821,0.00456,junk,,,,
bhl_223724,828,0.00978,junk,,,,
bhl_223724,831,0.00065,junk,,,,
bhl_223724,833,0.00056,junk,,,,
bhl_223724,839,0.00291,junk,,,,
bhl_223724,845,0.00047,junk,,,,
bhl_223724,853,0.00103,junk,,,,
bhl_223724,854,0.00283,junk,,,,
bhl_223724,856,0.00011,junk,,,,
bhl_223724,857,0.00285,junk,,,,
bhl_223724,861,0.00076,junk,,,,
bhl_223724,864,0.07566,junk,,,,
bhl_223724,865,0.05576,junk,,,,
bhl_223724,870,0.01516,junk,,,,
bhl_223724,874,0.00072,junk,,,,
bhl_223724,877,0.00349,junk,,,,
bhl_223724,879,0.00096,junk,,,,
bhl_223724,880,0.00133,junk,,,,
bhl_223724,883,0.08155,junk,,,,
bhl_223724,888,0.06619,junk,,,,
bhl_223724,889,0.00921,junk,,,,
bhl_223724,892,0.00029,junk,,,,
bhl_223724,896,0.02654,junk,,,,
bhl_223724,900,0.00155,junk,,,,
bhl_223724,902,0.00173,junk,,,,
bhl_223724,903,0.00347,junk,,,,
bhl_223724,910,0.01965,junk,,,,
bhl_223724,911,0.00038,junk,,,,
