uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117923,1,0.03606,junk,,,,
bhl_117923,2,0.99029,non_junk,non_divine_teleology,0.262,0.71444,0.02357
bhl_117923,3,7e-05,junk,,,,
bhl_117923,4,0.11614,junk,,,,
bhl_117923,5,0.06362,junk,,,,
bhl_117923,6,0.00077,junk,,,,
bhl_117923,7,0.03639,junk,,,,
bhl_117923,8,0.00151,junk,,,,
bhl_117923,9,0.09902,junk,,,,
bhl_117923,10,0.99919,non_junk,non_divine_teleology,0.01124,0.96958,0.01918
bhl_117923,11,0.99778,non_junk,non_divine_teleology,0.00426,0.98782,0.00791
bhl_117923,12,0.99901,non_junk,non_divine_teleology,0.00142,0.9893,0.00928
bhl_117923,13,0.82987,non_junk,internal_essence,0.00368,0.19102,0.8053
bhl_117923,14,0.99394,non_junk,non_divine_teleology,0.00236,0.99483,0.00281
bhl_117923,15,0.55658,non_junk,non_divine_teleology,0.00682,0.89003,0.10315
bhl_117923,16,0.99994,non_junk,non_divine_teleology,0.00283,0.99685,0.00031
bhl_117923,17,0.01832,junk,,,,
bhl_117923,18,0.01436,junk,,,,
bhl_117923,19,0.0003,junk,,,,
bhl_117923,20,0.96224,non_junk,non_divine_teleology,0.04121,0.94644,0.01235
bhl_117923,21,0.98223,non_junk,non_divine_teleology,0.00204,0.99325,0.00471
bhl_117923,22,0.99115,non_junk,non_divine_teleology,0.00441,0.97767,0.01792
bhl_117923,23,0.96614,non_junk,non_divine_teleology,0.00889,0.97482,0.01629
bhl_117923,24,0.62495,non_junk,non_divine_teleology,0.00583,0.98866,0.00551
bhl_117923,25,0.32872,junk,,,,
bhl_117923,26,0.00378,junk,,,,
bhl_117923,27,0.03313,junk,,,,
bhl_117923,28,0.95758,non_junk,non_divine_teleology,0.00757,0.99132,0.00111
bhl_117923,29,0.80928,non_junk,non_divine_teleology,0.05754,0.92679,0.01567
bhl_117923,30,0.88294,non_junk,non_divine_teleology,0.01903,0.96807,0.01289
bhl_117923,31,0.79125,non_junk,non_divine_teleology,0.00514,0.98093,0.01393
bhl_117923,32,0.89379,non_junk,non_divine_teleology,0.00414,0.99218,0.00369
bhl_117923,33,0.98132,non_junk,non_divine_teleology,0.0003,0.99915,0.00055
bhl_117923,34,0.98132,non_junk,non_divine_teleology,0.0003,0.99915,0.00055
bhl_117923,35,0.15239,junk,,,,
bhl_117923,36,0.00446,junk,,,,
bhl_117923,37,0.03163,junk,,,,
bhl_117923,38,0.00198,junk,,,,
bhl_117923,39,0.00198,junk,,,,
bhl_117923,40,0.03787,junk,,,,
bhl_117923,41,0.95112,non_junk,non_divine_teleology,0.00231,0.93321,0.06448
bhl_117923,42,0.1724,junk,,,,
bhl_117923,43,0.48066,junk,,,,
bhl_117923,44,0.9533,non_junk,non_divine_teleology,0.00919,0.95226,0.03855
bhl_117923,45,0.6005,non_junk,non_divine_teleology,0.0215,0.95114,0.02736
bhl_117923,46,0.5293,non_junk,non_divine_teleology,0.02189,0.96346,0.01465
bhl_117923,47,0.88919,non_junk,non_divine_teleology,0.00401,0.97809,0.0179
bhl_117923,48,0.0984,junk,,,,
bhl_117923,49,2e-05,junk,,,,
bhl_117923,50,0.42269,junk,,,,
bhl_117923,51,0.98356,non_junk,non_divine_teleology,0.0249,0.91235,0.06276
bhl_117923,52,0.90859,non_junk,non_divine_teleology,0.0097,0.97808,0.01222
bhl_117923,53,0.93522,non_junk,non_divine_teleology,0.01311,0.97213,0.01476
bhl_117923,54,0.88408,non_junk,non_divine_teleology,0.006,0.96068,0.03332
bhl_117923,55,0.16752,junk,,,,
bhl_117923,56,0.01737,junk,,,,
bhl_117923,57,0.07269,junk,,,,
bhl_117923,58,0.0119,junk,,,,
bhl_117923,59,0.96732,non_junk,non_divine_teleology,0.00614,0.93156,0.0623
bhl_117923,60,0.27624,junk,,,,
bhl_117923,61,0.81925,non_junk,non_divine_teleology,0.01814,0.74873,0.23312
bhl_117923,62,0.96621,non_junk,non_divine_teleology,0.01292,0.92554,0.06154
bhl_117923,63,0.92551,non_junk,non_divine_teleology,0.02562,0.96127,0.0131
bhl_117923,64,0.5766,non_junk,non_divine_teleology,0.00136,0.99563,0.003
