uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_120576,1,0.00295,junk,,,,
bhl_120576,2,0.00303,junk,,,,
bhl_120576,3,0.22862,junk,,,,
bhl_120576,4,0.92153,non_junk,non_divine_teleology,0.00914,0.95135,0.03952
bhl_120576,5,0.98137,non_junk,divine_teleology,0.97843,0.01934,0.00222
bhl_120576,6,0.00381,junk,,,,
bhl_120576,7,0.00355,junk,,,,
bhl_120576,8,0.0017,junk,,,,
bhl_120576,9,0.04655,junk,,,,
bhl_120576,10,0.00181,junk,,,,
bhl_120576,11,0.54491,non_junk,internal_essence,0.06738,0.10795,0.82467
bhl_120576,12,0.18723,junk,,,,
bhl_120576,13,0.26237,junk,,,,
bhl_120576,14,0.1176,junk,,,,
bhl_120576,15,0.20475,junk,,,,
bhl_120576,16,0.06832,junk,,,,
bhl_120576,17,0.99598,non_junk,non_divine_teleology,0.05921,0.47587,0.46492
bhl_120576,18,0.00017,junk,,,,
bhl_120576,19,0.0022,junk,,,,
bhl_120576,20,0.00023,junk,,,,
bhl_120576,21,0.00193,junk,,,,
bhl_120576,22,0.99044,non_junk,divine_teleology,0.96193,0.034,0.00407
bhl_120576,23,0.02068,junk,,,,
bhl_120576,24,0.0076,junk,,,,
bhl_120576,25,0.90206,non_junk,non_divine_teleology,0.14813,0.679,0.17287
bhl_120576,26,0.8554,non_junk,non_divine_teleology,0.07631,0.88655,0.03714
bhl_120576,27,0.00676,junk,,,,
bhl_120576,28,0.00431,junk,,,,
bhl_120576,29,0.99743,non_junk,non_divine_teleology,0.01183,0.5638,0.42438
bhl_120576,30,0.14059,junk,,,,
bhl_120576,31,0.42426,junk,,,,
bhl_120576,32,0.80504,non_junk,divine_teleology,0.9985,0.00131,0.00019
bhl_120576,33,0.9746,non_junk,internal_essence,0.0024,0.03511,0.96249
bhl_120576,34,0.62566,non_junk,internal_essence,0.00524,0.08212,0.91264
bhl_120576,35,0.00269,junk,,,,
bhl_120576,36,0.13151,junk,,,,
bhl_120576,37,0.01003,junk,,,,
bhl_120576,38,0.00238,junk,,,,
bhl_120576,39,0.03784,junk,,,,
bhl_120576,40,0.00582,junk,,,,
bhl_120576,41,0.16042,junk,,,,
bhl_120576,42,0.09593,junk,,,,
bhl_120576,43,0.4193,junk,,,,
bhl_120576,44,0.00018,junk,,,,
bhl_120576,45,0.56318,non_junk,non_divine_teleology,0.28798,0.70779,0.00423
bhl_120576,46,0.94278,non_junk,internal_essence,0.0059,0.16187,0.83223
bhl_120576,47,0.98958,non_junk,non_divine_teleology,0.26352,0.70877,0.02771
bhl_120576,48,0.99753,non_junk,non_divine_teleology,0.00622,0.98518,0.0086
bhl_120576,49,0.99937,non_junk,non_divine_teleology,0.0276,0.85055,0.12185
bhl_120576,50,0.99954,non_junk,non_divine_teleology,0.00468,0.97357,0.02175
bhl_120576,51,0.99974,non_junk,non_divine_teleology,0.00583,0.97557,0.01859
bhl_120576,52,0.99972,non_junk,non_divine_teleology,0.00881,0.96026,0.03093
bhl_120576,53,0.99989,non_junk,non_divine_teleology,0.00544,0.97929,0.01527
bhl_120576,54,0.97702,non_junk,non_divine_teleology,0.00655,0.97918,0.01427
bhl_120576,55,0.01118,junk,,,,
bhl_120576,56,0.84164,non_junk,internal_essence,0.00811,0.17889,0.813
bhl_120576,57,0.2982,junk,,,,
bhl_120576,58,0.00098,junk,,,,
bhl_120576,59,0.99942,non_junk,non_divine_teleology,0.06975,0.86677,0.06348
bhl_120576,60,0.9996,non_junk,divine_teleology,0.98834,0.01131,0.00035
bhl_120576,61,0.86995,non_junk,internal_essence,0.00076,0.12435,0.87489
bhl_120576,62,0.00034,junk,,,,
bhl_120576,63,0.00447,junk,,,,
bhl_120576,64,0.87257,non_junk,internal_essence,0.27221,0.16492,0.56286
bhl_120576,65,0.00046,junk,,,,
bhl_120576,66,0.99662,non_junk,non_divine_teleology,0.00712,0.88176,0.11112
bhl_120576,67,0.00075,junk,,,,
bhl_120576,68,0.00467,junk,,,,
bhl_120576,69,0.95252,non_junk,non_divine_teleology,0.02047,0.70002,0.27951
bhl_120576,70,0.00017,junk,,,,
bhl_120576,71,0.46292,junk,,,,
bhl_120576,72,0.99774,non_junk,non_divine_teleology,0.00548,0.96816,0.02636
bhl_120576,73,0.00829,junk,,,,
bhl_120576,74,0.70059,non_junk,non_divine_teleology,0.00812,0.57443,0.41746
bhl_120576,75,0.00026,junk,,,,
bhl_120576,76,0.99873,non_junk,non_divine_teleology,0.02468,0.81798,0.15734
bhl_120576,77,0.09426,junk,,,,
bhl_120576,78,0.1117,junk,,,,
bhl_120576,79,0.85888,non_junk,internal_essence,0.00127,0.01771,0.98103
bhl_120576,80,0.59427,non_junk,internal_essence,0.00548,0.02534,0.96918
bhl_120576,81,0.03927,junk,,,,
bhl_120576,82,0.00046,junk,,,,
bhl_120576,83,0.00046,junk,,,,
bhl_120576,84,0.60821,non_junk,non_divine_teleology,0.02183,0.80291,0.17526
bhl_120576,85,0.98572,non_junk,non_divine_teleology,0.20373,0.72058,0.07569
bhl_120576,86,0.00084,junk,,,,
bhl_120576,87,3e-05,junk,,,,
bhl_120576,88,0.08837,junk,,,,
bhl_120576,89,0.00498,junk,,,,
bhl_120576,90,0.00062,junk,,,,
bhl_120576,91,0.25903,junk,,,,
bhl_120576,92,0.00268,junk,,,,
bhl_120576,93,0.00163,junk,,,,
bhl_120576,94,0.00155,junk,,,,
bhl_120576,95,0.02764,junk,,,,
bhl_120576,96,0.02764,junk,,,,
bhl_120576,97,0.57433,non_junk,internal_essence,0.02829,0.43977,0.53194
bhl_120576,98,0.36623,junk,,,,
bhl_120576,99,0.18497,junk,,,,
bhl_120576,100,0.00065,junk,,,,
bhl_120576,101,0.70099,non_junk,internal_essence,0.00164,0.04051,0.95785
bhl_120576,102,0.00028,junk,,,,
bhl_120576,103,0.26986,junk,,,,
bhl_120576,104,0.02157,junk,,,,
bhl_120576,105,0.00035,junk,,,,
bhl_120576,106,9e-05,junk,,,,
bhl_120576,107,9e-05,junk,,,,
bhl_120576,108,0.00335,junk,,,,
bhl_120576,109,0.00033,junk,,,,
bhl_120576,110,0.00457,junk,,,,
bhl_120576,111,0.00072,junk,,,,
bhl_120576,112,0.01899,junk,,,,
bhl_120576,113,0.00063,junk,,,,
bhl_120576,114,0.00517,junk,,,,
bhl_120576,115,0.00032,junk,,,,
bhl_120576,116,0.00177,junk,,,,
bhl_120576,117,5e-05,junk,,,,
bhl_120576,118,0.00272,junk,,,,
bhl_120576,119,0.01325,junk,,,,
bhl_120576,120,0.37259,junk,,,,
bhl_120576,121,0.0001,junk,,,,
bhl_120576,122,0.00231,junk,,,,
bhl_120576,123,0.0058,junk,,,,
bhl_120576,124,0.17549,junk,,,,
bhl_120576,125,0.58141,non_junk,internal_essence,0.01228,0.07155,0.91617
bhl_120576,126,0.91524,non_junk,divine_teleology,0.9888,0.00646,0.00474
bhl_120576,127,0.941,non_junk,divine_teleology,0.98726,0.00927,0.00347
bhl_120576,128,0.99631,non_junk,non_divine_teleology,0.01132,0.96485,0.02383
bhl_120576,129,0.05908,junk,,,,
bhl_120576,130,0.7597,non_junk,divine_teleology,0.72173,0.22737,0.05091
