uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16265,1,3e-05,junk,,,,
bhl_16265,2,0.00154,junk,,,,
bhl_16265,3,1e-05,junk,,,,
bhl_16265,4,1e-05,junk,,,,
bhl_16265,5,0.0008,junk,,,,
bhl_16265,6,0.00023,junk,,,,
bhl_16265,7,0.0002,junk,,,,
bhl_16265,8,0.00023,junk,,,,
bhl_16265,9,0.00014,junk,,,,
bhl_16265,10,0.00231,junk,,,,
bhl_16265,11,0.0038,junk,,,,
bhl_16265,12,0.0038,junk,,,,
bhl_16265,13,0.08494,junk,,,,
bhl_16265,14,0.00553,junk,,,,
bhl_16265,15,0.00157,junk,,,,
bhl_16265,16,0.00157,junk,,,,
bhl_16265,17,0.00191,junk,,,,
bhl_16265,18,0.00015,junk,,,,
bhl_16265,19,0.00151,junk,,,,
bhl_16265,20,0.00061,junk,,,,
bhl_16265,21,0.00314,junk,,,,
bhl_16265,22,0.00026,junk,,,,
bhl_16265,23,0.00037,junk,,,,
bhl_16265,24,0.00098,junk,,,,
bhl_16265,25,0.00041,junk,,,,
bhl_16265,26,0.00044,junk,,,,
bhl_16265,27,0.00137,junk,,,,
bhl_16265,28,0.00137,junk,,,,
bhl_16265,29,0.00787,junk,,,,
bhl_16265,30,0.00395,junk,,,,
bhl_16265,31,0.00029,junk,,,,
bhl_16265,32,0.00029,junk,,,,
bhl_16265,33,5e-05,junk,,,,
bhl_16265,34,0.0021,junk,,,,
bhl_16265,35,0.00166,junk,,,,
bhl_16265,36,0.00063,junk,,,,
bhl_16265,37,0.00053,junk,,,,
bhl_16265,38,8e-05,junk,,,,
bhl_16265,39,0.00015,junk,,,,
bhl_16265,40,0.33997,junk,,,,
bhl_16265,41,0.0003,junk,,,,
bhl_16265,42,0.00011,junk,,,,
bhl_16265,43,5e-05,junk,,,,
bhl_16265,44,8e-05,junk,,,,
bhl_16265,45,8e-05,junk,,,,
bhl_16265,46,8e-05,junk,,,,
bhl_16265,47,0.00014,junk,,,,
bhl_16265,48,0.00286,junk,,,,
bhl_16265,49,1e-05,junk,,,,
bhl_16265,50,0.00046,junk,,,,
bhl_16265,51,0.00669,junk,,,,
bhl_16265,52,0.00059,junk,,,,
bhl_16265,53,0.01447,junk,,,,
bhl_16265,54,1e-05,junk,,,,
bhl_16265,55,0.04933,junk,,,,
bhl_16265,56,0.00263,junk,,,,
bhl_16265,57,0.00998,junk,,,,
bhl_16265,58,0.00139,junk,,,,
bhl_16265,59,0.00085,junk,,,,
bhl_16265,60,0.00037,junk,,,,
bhl_16265,61,0.00037,junk,,,,
bhl_16265,62,0.00051,junk,,,,
bhl_16265,63,0.00201,junk,,,,
bhl_16265,64,2e-05,junk,,,,
bhl_16265,65,0.00128,junk,,,,
bhl_16265,66,0.00404,junk,,,,
bhl_16265,67,0.00482,junk,,,,
bhl_16265,68,0.00043,junk,,,,
bhl_16265,69,0.01416,junk,,,,
bhl_16265,70,0.01357,junk,,,,
bhl_16265,71,0.00121,junk,,,,
bhl_16265,72,0.00509,junk,,,,
bhl_16265,73,0.00081,junk,,,,
bhl_16265,74,0.00081,junk,,,,
bhl_16265,75,0.00229,junk,,,,
bhl_16265,76,0.00133,junk,,,,
bhl_16265,77,0.02055,junk,,,,
bhl_16265,78,0.00195,junk,,,,
bhl_16265,79,0.01126,junk,,,,
bhl_16265,80,0.00616,junk,,,,
bhl_16265,81,0.05383,junk,,,,
bhl_16265,82,0.00488,junk,,,,
bhl_16265,83,0.00155,junk,,,,
bhl_16265,84,0.00151,junk,,,,
bhl_16265,85,0.00148,junk,,,,
bhl_16265,86,0.00719,junk,,,,
bhl_16265,87,0.00408,junk,,,,
bhl_16265,88,0.0045,junk,,,,
bhl_16265,89,0.00077,junk,,,,
bhl_16265,90,0.00077,junk,,,,
bhl_16265,91,0.01252,junk,,,,
bhl_16265,92,0.00397,junk,,,,
bhl_16265,93,0.00136,junk,,,,
bhl_16265,94,0.00018,junk,,,,
bhl_16265,95,5e-05,junk,,,,
bhl_16265,96,0.00034,junk,,,,
bhl_16265,97,7e-05,junk,,,,
bhl_16265,98,0.00581,junk,,,,
bhl_16265,99,0.00263,junk,,,,
bhl_16265,100,0.00303,junk,,,,
bhl_16265,101,0.00283,junk,,,,
bhl_16265,102,0.00045,junk,,,,
