uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115191,1,0.02542,junk,,,,
bhl_115191,2,0.00079,junk,,,,
bhl_115191,5,0.00062,junk,,,,
bhl_115191,6,4e-05,junk,,,,
bhl_115191,7,0.00065,junk,,,,
bhl_115191,8,0.00157,junk,,,,
bhl_115191,9,0.00024,junk,,,,
bhl_115191,11,0.01446,junk,,,,
bhl_115191,13,0.06629,junk,,,,
bhl_115191,15,0.00029,junk,,,,
bhl_115191,17,0.00641,junk,,,,
bhl_115191,18,0.00134,junk,,,,
bhl_115191,19,0.00071,junk,,,,
bhl_115191,20,0.0189,junk,,,,
bhl_115191,21,0.00076,junk,,,,
bhl_115191,23,0.00016,junk,,,,
bhl_115191,24,0.00656,junk,,,,
bhl_115191,27,0.00065,junk,,,,
bhl_115191,28,0.00111,junk,,,,
bhl_115191,29,0.00231,junk,,,,
bhl_115191,30,0.00193,junk,,,,
bhl_115191,31,0.00075,junk,,,,
bhl_115191,32,0.00192,junk,,,,
bhl_115191,33,0.00181,junk,,,,
bhl_115191,34,0.00342,junk,,,,
bhl_115191,35,0.00429,junk,,,,
bhl_115191,36,0.0065,junk,,,,
bhl_115191,37,0.00286,junk,,,,
bhl_115191,38,0.0065,junk,,,,
bhl_115191,40,0.01089,junk,,,,
bhl_115191,41,0.00029,junk,,,,
bhl_115191,42,0.00148,junk,,,,
bhl_115191,44,0.01547,junk,,,,
bhl_115191,45,0.00453,junk,,,,
bhl_115191,46,0.00283,junk,,,,
bhl_115191,48,0.00532,junk,,,,
bhl_115191,49,0.01759,junk,,,,
bhl_115191,50,0.00262,junk,,,,
bhl_115191,51,0.49277,junk,,,,
bhl_115191,52,0.91767,non_junk,internal_essence,0.00317,0.30689,0.68993
bhl_115191,54,0.91767,non_junk,internal_essence,0.00317,0.30689,0.68993
bhl_115191,55,0.68515,non_junk,non_divine_teleology,0.00177,0.52662,0.47161
bhl_115191,56,0.96127,non_junk,internal_essence,0.00304,0.13019,0.86678
bhl_115191,57,0.95335,non_junk,internal_essence,0.00242,0.28577,0.71181
bhl_115191,58,0.00692,junk,,,,
bhl_115191,59,0.1768,junk,,,,
bhl_115191,61,0.39028,junk,,,,
bhl_115191,63,0.7506,non_junk,non_divine_teleology,0.00639,0.65587,0.33775
bhl_115191,64,0.98664,non_junk,non_divine_teleology,0.00652,0.61001,0.38347
bhl_115191,66,0.20081,junk,,,,
bhl_115191,68,0.00179,junk,,,,
bhl_115191,70,0.98055,non_junk,internal_essence,0.00444,0.27407,0.72149
bhl_115191,72,0.00399,junk,,,,
bhl_115191,74,0.00269,junk,,,,
bhl_115191,75,0.01274,junk,,,,
bhl_115191,76,0.90476,non_junk,non_divine_teleology,0.00457,0.53496,0.46047
bhl_115191,77,0.63566,non_junk,internal_essence,0.00561,0.37744,0.61695
bhl_115191,78,0.85318,non_junk,non_divine_teleology,0.00401,0.96926,0.02673
bhl_115191,79,0.00135,junk,,,,
bhl_115191,80,0.0158,junk,,,,
bhl_115191,82,1e-05,junk,,,,
bhl_115191,83,0.00402,junk,,,,
bhl_115191,84,0.45693,junk,,,,
bhl_115191,85,0.00227,junk,,,,
bhl_115191,87,0.45693,junk,,,,
bhl_115191,88,0.00227,junk,,,,
bhl_115191,92,0.0238,junk,,,,
bhl_115191,93,0.0292,junk,,,,
bhl_115191,96,4e-05,junk,,,,
bhl_115191,98,4e-05,junk,,,,
bhl_115191,99,0.24516,junk,,,,
bhl_115191,101,0.01513,junk,,,,
bhl_115191,103,0.0064,junk,,,,
bhl_115191,104,0.18096,junk,,,,
bhl_115191,105,0.18402,junk,,,,
bhl_115191,109,0.22139,junk,,,,
bhl_115191,111,0.01417,junk,,,,
bhl_115191,112,0.00037,junk,,,,
bhl_115191,113,0.16183,junk,,,,
bhl_115191,114,0.02385,junk,,,,
bhl_115191,115,0.02373,junk,,,,
bhl_115191,116,0.00076,junk,,,,
bhl_115191,117,0.00626,junk,,,,
bhl_115191,120,0.00169,junk,,,,
bhl_115191,121,0.02009,junk,,,,
bhl_115191,124,0.01139,junk,,,,
bhl_115191,126,0.00624,junk,,,,
bhl_115191,127,0.98696,non_junk,internal_essence,0.00129,0.07495,0.92376
bhl_115191,128,0.02178,junk,,,,
bhl_115191,130,0.99634,non_junk,non_divine_teleology,0.00397,0.97774,0.01829
bhl_115191,132,0.48002,junk,,,,
bhl_115191,134,0.85875,non_junk,non_divine_teleology,0.00726,0.85521,0.13753
bhl_115191,136,0.7979,non_junk,non_divine_teleology,0.00712,0.84772,0.14516
bhl_115191,138,0.00028,junk,,,,
bhl_115191,139,0.01469,junk,,,,
bhl_115191,142,0.00305,junk,,,,
bhl_115191,144,0.00304,junk,,,,
bhl_115191,145,0.00016,junk,,,,
bhl_115191,146,0.00224,junk,,,,
bhl_115191,148,0.02262,junk,,,,
bhl_115191,149,0.99029,non_junk,internal_essence,0.01051,0.1045,0.885
bhl_115191,151,0.83011,non_junk,internal_essence,0.00461,0.26919,0.7262
bhl_115191,153,0.08376,junk,,,,
bhl_115191,154,0.0461,junk,,,,
bhl_115191,155,0.00901,junk,,,,
bhl_115191,157,0.00339,junk,,,,
bhl_115191,158,0.00396,junk,,,,
bhl_115191,159,0.14837,junk,,,,
bhl_115191,160,0.00813,junk,,,,
bhl_115191,161,0.01447,junk,,,,
bhl_115191,162,0.00281,junk,,,,
bhl_115191,163,0.01615,junk,,,,
bhl_115191,165,0.29769,junk,,,,
bhl_115191,168,0.00031,junk,,,,
bhl_115191,169,0.00017,junk,,,,
bhl_115191,170,0.00239,junk,,,,
bhl_115191,171,0.42867,junk,,,,
bhl_115191,172,0.0904,junk,,,,
bhl_115191,174,0.06103,junk,,,,
bhl_115191,175,0.00044,junk,,,,
bhl_115191,176,0.00071,junk,,,,
bhl_115191,177,0.18583,junk,,,,
bhl_115191,178,0.10296,junk,,,,
bhl_115191,179,0.00554,junk,,,,
bhl_115191,180,0.00349,junk,,,,
bhl_115191,181,0.00722,junk,,,,
bhl_115191,182,0.3679,junk,,,,
bhl_115191,183,0.00152,junk,,,,
bhl_115191,184,0.00051,junk,,,,
bhl_115191,186,0.00403,junk,,,,
bhl_115191,187,0.93885,non_junk,internal_essence,0.00254,0.0766,0.92086
bhl_115191,188,0.00926,junk,,,,
bhl_115191,190,0.00199,junk,,,,
bhl_115191,192,0.02229,junk,,,,
bhl_115191,193,0.15327,junk,,,,
bhl_115191,194,0.50326,non_junk,internal_essence,0.00628,0.08167,0.91205
bhl_115191,195,0.00032,junk,,,,
bhl_115191,197,0.29153,junk,,,,
bhl_115191,198,0.25642,junk,,,,
bhl_115191,200,0.2685,junk,,,,
bhl_115191,202,0.68144,non_junk,internal_essence,0.00489,0.0502,0.94491
bhl_115191,204,0.83645,non_junk,internal_essence,0.02039,0.3885,0.59111
bhl_115191,205,0.77579,non_junk,internal_essence,0.01691,0.18718,0.79591
bhl_115191,206,0.00027,junk,,,,
bhl_115191,207,0.26817,junk,,,,
bhl_115191,208,0.00371,junk,,,,
bhl_115191,209,0.00091,junk,,,,
bhl_115191,210,0.00958,junk,,,,
bhl_115191,211,0.5068,non_junk,internal_essence,0.02007,0.46623,0.5137
bhl_115191,213,0.36494,junk,,,,
bhl_115191,214,0.00347,junk,,,,
bhl_115191,215,0.00598,junk,,,,
bhl_115191,216,0.00012,junk,,,,
bhl_115191,217,0.00519,junk,,,,
bhl_115191,219,0.00013,junk,,,,
bhl_115191,220,0.00085,junk,,,,
bhl_115191,221,0.00013,junk,,,,
bhl_115191,223,0.04274,junk,,,,
bhl_115191,224,0.04711,junk,,,,
